# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
39.498148552,33.010977233,18.132627,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.509754262,33.027405068,16.427835,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.521395555,33.038915403,11.510335,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.533121431,33.050555529,11.640126,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.545675932,33.062290739,11.73521,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.559343142,33.07506574,12.775001,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.573750601,33.089018783,13.953043,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.587636561,33.103471159,14.452376,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.618617106,33.117227327,13.756168,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
39.631669482,33.148210205,30.982878,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.643155025,33.160939123,12.728918,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.655212818,33.172726833,11.78771,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.666507027,33.184365501,11.638668,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
39.677655112,33.19569121,11.325709,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.689085821,33.206768711,11.077501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.703128989,33.218316963,11.548252,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.714772907,33.232301214,13.984251,0.5,-0.0,-0.0,0.0,0.0,13.9,0.0,0.0,0.0,-127.0,-1.0
39.72645795,33.244100299,11.799085,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.738189951,33.255646508,11.546209,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.76124912,33.272197426,16.550918,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.772698205,33.290510303,18.312877,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.784154581,33.301833388,11.323085,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.795637207,33.313334972,11.501584,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.807959542,33.324808265,11.473293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.82129221,33.3373301,12.521835,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.836519836,33.350687268,13.357168,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
39.851436254,33.366753436,16.066168,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.863807005,33.380852312,14.098876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.875853132,33.393088022,12.23571,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.888454299,33.405074357,11.986335,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.900078384,33.417652191,12.577834,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.912258677,33.429276859,11.624668,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.92415372,33.44146211,12.185251,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.935624679,33.453269944,11.807834,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.947046931,33.464785237,11.515293,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.958807223,33.476336114,11.550877,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.971015808,33.488061115,11.725001,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
39.984140809,33.500871116,12.810001,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
39.999370186,33.513363492,12.492376,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.015581312,33.533127411,19.763919,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.027199855,33.544744495,11.617084,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.039060482,33.556391622,11.647127,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.051868149,33.568681289,12.289667,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.064768859,33.581362957,12.681668,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.077588777,33.59434475,12.981793,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.094555321,33.606950585,12.605835,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.123045032,33.62406267,17.112085,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.135987741,33.652482673,28.420003,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.148840909,33.665385424,12.902751,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.161757077,33.67834155,12.956126,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.174535578,33.69127026,12.92871,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.187073455,33.703921886,12.651626,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.199359914,33.716483971,12.562085,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.210633124,33.728617014,12.133043,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.222176708,33.739855515,11.238501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.233642126,33.751334058,11.478543,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.245251919,33.762865684,11.531626,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.25687192,33.774377477,11.511793,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.272796338,33.790552728,16.175251,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.284138381,33.801970896,11.418168,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.295535257,33.813265689,11.294793,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.306893633,33.82473519,11.469501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.318804718,33.836077233,11.342043,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.330135969,33.848030318,11.953085,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.341705512,33.859317527,11.287209,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.353068846,33.870833403,11.515876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.364581223,33.882218029,11.384626,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.376114307,33.893725447,11.507418,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.388648392,33.905308407,11.58296,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.401475018,33.918105866,12.797459,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.414147061,33.930866284,12.760418,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.426712354,33.94350916,12.642876,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.439409188,33.956272787,12.763627,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.452335856,33.969103205,12.830418,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.465041149,33.981835039,12.731834,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.477646692,33.994433874,12.598835,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.490235027,34.007215,12.781126,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.506818028,34.019769793,12.554793,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.519662155,34.036303211,16.533418,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.53746724,34.053951088,17.647877,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.549832449,34.066998798,13.04771,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.562433034,34.079219924,12.221126,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.574858911,34.091843842,12.623918,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.58728362,34.104229177,12.385335,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.599707454,34.116775803,12.546626,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.633971875,34.131892013,15.11621,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.646663168,34.163471057,31.579044,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.659870419,34.176218934,12.747877,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.674317837,34.189790477,13.571543,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.689261964,34.204103436,14.312959,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
40.704133173,34.21904523,14.941794,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.718929425,34.23393394,14.88871,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.733970968,34.248756441,14.822501,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.749110511,34.263808484,15.052043,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.77369743,34.279117486,15.309002,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.788517307,34.303604655,24.487169,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.808665059,34.324184949,20.580294,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.823780977,34.33848245,14.297501,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.840608979,34.353708035,15.225585,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.85541398,34.370537495,16.82946,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.869402023,34.385294955,14.75746,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
40.88235465,34.39888604,13.591085,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.896118401,34.411799582,12.913542,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.909270819,34.425651709,13.852127,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.92081382,34.438562627,12.910918,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.932255905,34.449970295,11.407668,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.943516281,34.461399837,11.429542,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.954869407,34.472723797,11.32396,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.969967242,34.484039298,11.315501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
40.981661034,34.499186425,15.147127,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
40.992920244,34.510834717,11.648292,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.007868162,34.522055427,11.22071,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.019511205,34.537025804,14.970377,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.032025748,34.548676721,11.650917,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.043910874,34.561307347,12.630626,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.055341292,34.573112849,11.805502,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.071265419,34.588935767,15.822918,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.083466712,34.600391268,11.455501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.098024379,34.612925353,12.534085,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.113400756,34.628134896,15.209543,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
41.143188968,34.643151064,15.016168,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.155632052,34.672883859,29.732795,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.168179262,34.68555911,12.675251,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.17948018,34.697396403,11.837293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.19133118,34.708862696,11.466293,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.203006015,34.720470447,11.607751,0.5,-0.0,-0.0,0.0,0.0,13.896,0.0,0.0,0.0,-127.0,-1.0
41.214749099,34.732176782,11.706335,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.226803393,34.743885449,11.708667,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.239651311,34.756329409,12.44396,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.252492812,34.769070868,12.741459,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.264960688,34.781898078,12.82721,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.277222356,34.794377621,12.479543,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.290065315,34.806749247,12.371626,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.30279715,34.819663082,12.913835,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.315626985,34.832207375,12.544293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.333124653,34.850202626,17.995251,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.34591978,34.862590878,12.388252,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.358833906,34.875280421,12.689543,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.37127874,34.88823363,12.953209,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.383598158,34.900654256,12.420626,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.396078576,34.913094716,12.44046,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.408930578,34.925517676,12.42296,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.421305412,34.938360927,12.843251,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.43355483,34.950669262,12.308335,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.445360039,34.963002971,12.333709,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.456581916,34.974530514,11.527543,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.4680135,34.985757932,11.227418,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.479559126,34.997151891,11.393959,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.490923627,35.008768101,11.61621,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.502430754,35.020056769,11.288668,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.517973089,35.031628936,11.572167,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.530831798,35.04752973,15.900794,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.543688758,35.060306189,12.776459,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
41.556643717,35.073170441,12.864252,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
41.569095552,35.086064734,12.894293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.58182447,35.098478943,12.414209,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.601449263,35.116521153,18.04221,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.615026348,35.131158155,14.637002,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
41.627531849,35.144388739,13.230584,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
41.655660769,35.156946741,12.558002,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.668375979,35.185141577,28.194836,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.680999897,35.197858245,12.716668,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.693726773,35.210461455,12.60321,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.707418774,35.223148081,12.686626,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.720198442,35.23697629,13.828209,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.732792318,35.249667875,12.691585,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.74509307,35.262147709,12.479834,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.757505238,35.274511461,12.363752,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.778048781,35.286858879,12.347418,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.790397657,35.307475923,20.617044,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.803069992,35.319813424,12.337501,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.81572891,35.332500342,12.686918,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.829998995,35.345084301,12.583959,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.84591058,35.359603761,14.51946,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.863262998,35.380376555,20.772794,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.876124041,35.392801556,12.425001,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.890824918,35.405510349,12.708793,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.904639127,35.420267225,14.756876,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.917143462,35.434203352,13.936127,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.930083546,35.44679752,12.594168,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.943323173,35.459635521,12.838001,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.959635508,35.472807189,13.171668,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
41.971253467,35.488976316,16.169127,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
41.982684468,35.500386609,11.410293,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
41.994928345,35.511823151,11.436542,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.006575179,35.524120403,12.297252,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.022004056,35.535758487,11.638084,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.033304682,35.551146239,15.387752,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.044894058,35.562595031,11.448792,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
42.056486059,35.574112658,11.517627,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.068180727,35.585686284,11.573626,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.080699062,35.597827785,12.141501,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.091815063,35.609806244,11.978459,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.105557522,35.620862746,11.056502,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.128937816,35.645309373,24.446627,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.140264984,35.658014666,12.705293,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
42.166277862,35.670022292,12.007626,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.177069821,35.69528442,25.262128,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.187951031,35.706201504,10.917084,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
42.198660449,35.716972755,10.771251,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.209417408,35.72770084,10.728085,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.220106701,35.738446424,10.745584,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.230866577,35.749225258,10.778834,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.241702286,35.759880135,10.654877,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.252486079,35.770823177,10.943042,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.264261539,35.781511303,10.688126,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.276891873,35.793635305,12.124002,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.290169999,35.806453764,12.818459,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.302942667,35.819602391,13.148627,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
