# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
30.543322986,28.076837154,13.130543,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.555535654,28.088516947,11.679793,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.567647988,28.101199782,12.682835,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
30.579175531,28.112833783,11.634001,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.589922282,28.124268576,11.434793,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.600848408,28.134946202,10.677626,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.611778618,28.145904703,10.958501,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.622929911,28.156937579,11.032876,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.633985536,28.167972788,11.035209,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.645070621,28.179042706,11.069918,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.655957372,28.190215291,11.172585,0.5,-0.0,-0.0,0.0,0.0,14.08,0.0,0.0,0.0,-127.0,-1.0
30.666762457,28.200966708,10.751417,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.677575708,28.211802418,10.83571,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.68853625,28.222700252,10.897834,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.699623377,28.233561045,10.860793,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.710692711,28.244598588,11.037543,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.721673087,28.255791006,11.192418,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.73276313,28.266726465,10.935459,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.743801256,28.277829049,11.102584,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.756662591,28.288889925,11.060876,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
30.772525467,28.306037886,17.147961,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
30.783453927,28.31763047,11.592584,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
30.794625636,28.328488638,10.858168,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.805536596,28.339603764,11.115126,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.821144264,28.350571598,10.967834,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.832105681,28.3661676,15.596002,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
30.843486224,28.377262018,11.094418,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
30.855204517,28.388809394,11.547376,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.866553852,28.400331395,11.522001,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.879252145,28.411716605,11.38521,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.893017938,28.424531564,12.814959,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.904583106,28.438228816,13.697252,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.920010232,28.449676733,11.447917,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.931849858,28.46523686,15.560127,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.943661776,28.477069778,11.832918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.955530277,28.489073321,12.003543,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
30.967058987,28.500662988,11.589667,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
30.997378323,28.512312448,11.64946,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.012568908,28.542874743,30.562295,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.030039743,28.563044953,20.17021,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.042980703,28.575408121,12.363168,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.059720329,28.590539497,15.131376,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.072608497,28.605234541,14.695044,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
31.087000207,28.619928417,14.693876,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.099855417,28.63250421,12.575793,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.114240418,28.64525792,12.75371,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.125661503,28.659374879,14.116959,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.13726342,28.670828922,11.454043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.148998922,28.682405465,11.576543,0.5,-0.0,-0.0,0.0,0.0,14.08,0.0,0.0,0.0,-127.0,-1.0
31.160900965,28.6941188,11.713335,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.172507257,28.706089676,11.970876,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.184111509,28.717703552,11.613876,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.196500635,28.729302553,11.599001,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.209317344,28.741945721,12.643168,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.221895179,28.754735889,12.790168,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.235045847,28.76727814,12.542251,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.247966098,28.780443392,13.165252,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.260625016,28.793485851,13.042459,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.273570934,28.806116186,12.630335,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.291644061,28.824329896,18.21371,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.306609771,28.837027606,12.69771,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.320220106,28.852272441,15.244835,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.333445732,28.865775442,13.503001,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.346974983,28.879040151,13.264709,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.364138694,28.894123695,15.083544,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.376728778,28.90956453,15.440835,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.389532071,28.922325822,12.761292,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.402417322,28.93487974,12.553918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.415618449,28.948011159,13.131419,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.432533659,28.96102766,13.016501,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.444951076,28.978033578,17.005918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.457556036,28.990344829,12.311251,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.469888287,29.003106706,12.761877,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.49264354,29.015270665,12.163959,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.508950333,29.038138501,22.867836,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.521751293,29.054417586,16.279085,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.534336127,29.067170712,12.753126,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.552911212,29.085571964,18.401252,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.569734256,29.10134209,15.770126,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.583430049,29.11523855,13.89646,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.595053841,29.128583468,13.344918,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.607651218,29.140357178,11.77371,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.619123636,29.153025721,12.668543,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.629779095,29.16403643,11.010709,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.640135596,29.174744098,10.707668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.650534389,29.185058016,10.313918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.661315265,29.195735933,10.677917,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.672267641,29.206314976,10.579043,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.683375184,29.217390727,11.075751,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
31.694617477,29.228339895,10.949168,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.705685644,29.239626521,11.286626,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.716799604,29.250684189,11.057668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.727751688,29.261802523,11.118334,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.738573106,29.272746441,10.943918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.749656732,29.283583025,10.836584,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.760813567,29.29468386,11.100835,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.774241318,29.305978653,11.294793,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.786725819,29.319721696,13.743043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.799607862,29.332069114,12.347418,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.817509781,29.350343491,18.274377,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.83382824,29.36303595,12.692459,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.8467902,29.379475452,16.439502,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.859511826,29.392337953,12.862501,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.872139828,29.404861829,12.523876,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.884894412,29.417756122,12.894293,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.900978956,29.43026279,12.506668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.913639332,29.446489667,16.226877,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.926315167,29.459082668,12.593001,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
31.943395168,29.471748003,12.665335,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
31.95646242,29.488916963,17.16896,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.969484463,29.501824381,12.907418,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
31.985354047,29.514912049,13.087668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.012455134,29.530770259,15.85821,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.026027552,29.558026803,27.256544,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.038962094,29.571430929,13.404126,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.051611387,29.584417972,12.987043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.065782889,29.597196474,12.778502,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.086072974,29.616321642,19.125168,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
32.09882435,29.631580769,15.259127,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.111818977,29.644335062,12.754293,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.12464502,29.657327355,12.992293,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.137316479,29.670093023,12.765668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.150173731,29.682738816,12.645793,0.5,-0.0,-0.0,0.0,0.0,14.075000000000001,0.0,0.0,0.0,-127.0,-1.0
32.163010565,29.695688525,12.949709,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.175956775,29.708409568,12.721043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.188810526,29.721409444,12.999876,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.201335278,29.734278362,12.868918,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.214433445,29.746831989,12.553627,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.22690278,29.759807948,12.975959,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.240002406,29.7724167,12.608752,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.253196824,29.785397618,12.980918,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.268133951,29.799154369,13.756751,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.283031119,29.813963454,14.809085,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.297661704,29.828868789,14.905335,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.313495414,29.843617207,14.748418,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.32872654,29.8593185,15.701293,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.350198459,29.880756294,21.437794,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.364918877,29.896148129,15.391835,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.37987992,29.910714255,14.566126,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.394723713,29.925773298,15.059043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.410065965,29.940900008,15.12671,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.4246528,29.956094968,15.19496,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.437600759,29.970494261,14.399293,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.455239011,29.983161346,12.667085,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.467449054,30.000607098,17.445752,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.479886597,30.012990682,12.383584,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.492620473,30.025320017,12.329335,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.520675601,30.037987393,12.667376,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.533412686,30.066208771,28.221378,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.546323895,30.078928064,12.719293,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.55943373,30.09176344,12.835376,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.572532481,30.104751066,12.987626,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.586474733,30.118245026,13.49396,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
32.605219276,30.137490361,19.245335,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.617870611,30.150641321,13.15096,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.631309446,30.163160822,12.519501,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.642953947,30.176581865,13.421043,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.655065698,30.188191075,11.60921,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.666457324,30.200232534,12.041459,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.681161409,30.214843869,14.611335,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.692707327,30.226322704,11.478835,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.704313036,30.237942121,11.619417,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.716016162,30.249626581,11.68446,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.727515122,30.26114304,11.516459,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.739994373,30.272753708,11.610668,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.752599625,30.285327459,12.573751,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.768676876,30.298274252,12.946793,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.781679377,30.314087837,15.813585,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.795003879,30.327097339,13.009502,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.80750063,30.340382173,13.284834,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
32.823254715,30.353024758,12.642585,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.838667258,30.368601218,15.57646,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.851582551,30.383931803,15.330585,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.869282636,30.402431346,18.499543,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.883066221,30.414654514,12.223168,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.896170222,30.428245599,13.591085,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.907920015,30.44147385,13.228251,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.919539725,30.453036393,11.562543,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.931264726,30.464752061,11.715668,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
32.942856435,30.476433604,11.681543,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.962643687,30.488070813,11.637209,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
32.975754105,30.508025482,19.954669,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
32.988549815,30.521248192,13.22271,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.001277275,30.533874151,12.625959,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.030550986,30.546810736,12.936585,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.043845154,30.57599928,29.188544,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.056888488,30.589350323,13.351043,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.070474907,30.602783033,13.43271,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.083750699,30.616020034,13.237001,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.097023576,30.629385952,13.365918,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.109662077,30.642446787,13.060835,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.127773121,30.660605372,18.158585,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.14037983,30.673177082,12.57171,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.153419081,30.685901625,12.724543,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.16629325,30.699016418,13.114793,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.179055417,30.711774211,12.757793,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.191657752,30.724545129,12.770918,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.203892295,30.737041588,12.496459,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.216687713,30.749498673,12.457085,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.229860256,30.762131632,12.632959,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.24268134,30.775425509,13.293877,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
33.255821217,30.788143343,12.717834,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.268455926,30.801207095,13.063752,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.281363344,30.813854929,12.647834,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.294260846,30.826786264,12.931335,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.306773638,30.83971964,12.933376,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.319543681,30.852349391,12.629751,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.332063475,30.865046809,12.697418,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
