# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
8.790672342,7.335993445,12.785793,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.80352551,7.350150363,14.156918,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.816276594,7.363021614,12.871251,0.5,-0.0,-0.0,0.0,0.0,13.835,0.0,0.0,0.0,-127.0,-1.0
8.829095346,7.375824907,12.803293,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
8.842004805,7.388699367,12.87446,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
8.854573598,7.401456868,12.757501,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
8.867098641,7.414045203,12.588335,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.879493601,7.426535829,12.490626,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
8.893576435,7.43914633,12.610501,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.906529353,7.453327748,14.181418,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.92020298,7.465984041,12.656293,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.932913523,7.479899751,13.91571,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
8.945762316,7.492433836,12.534085,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
8.9585939,7.505356712,12.922876,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
8.971481777,7.518151547,12.794835,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
8.989968487,7.536781465,18.629918,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.003120613,7.549429591,12.648126,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.015659948,7.562571801,13.14221,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.028642324,7.575333386,12.761585,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.041907909,7.588094095,12.760709,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.054630118,7.601441055,13.34696,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.066254786,7.613851181,12.410126,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.094900831,7.625588141,11.73696,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.106094415,7.654129477,28.541336,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.117736,7.66538402,11.254543,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.129237876,7.677080729,11.696709,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.14080071,7.688567147,11.486418,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.152394461,7.700025273,11.458126,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.164071046,7.711671524,11.646251,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.175316255,7.723288025,11.616501,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.186515965,7.734543152,11.255127,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.197988383,7.745764444,11.221292,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.209155717,7.757221696,11.457252,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.220540927,7.768434238,11.212542,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.23212972,7.779759073,11.324835,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.248159429,7.795748533,15.98946,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.260207597,7.807387201,11.638668,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.272947307,7.819637202,12.250001,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.285571517,7.83243262,12.795418,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.298088976,7.845097371,12.664751,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.310432019,7.857520039,12.422668,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.323988687,7.870008332,12.488293,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.336689897,7.883464958,13.456626,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.349198898,7.896095001,12.630043,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.361684274,7.908760044,12.665043,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.374119484,7.921139837,12.379793,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.386659985,7.933638047,12.49821,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.399494778,7.946103881,12.465834,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.412059779,7.959045133,12.941252,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.425299989,7.971493467,12.448334,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.438298115,7.98489176,13.398293,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.451502742,7.997852261,12.960501,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
9.46432441,8.011081388,13.229127,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.478064536,8.023882056,12.800668,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.491757121,8.038575932,14.693876,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.510296914,8.057175809,18.599877,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.523951874,8.070014394,12.838585,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.537236708,8.083439812,13.425418,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.555005627,8.096686146,13.246334,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.567533586,8.114475481,17.789335,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.60715184,8.127149566,12.674085,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.618427383,8.166362695,39.213129,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.629508384,8.177629196,11.266501,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.640856261,8.188772322,11.143126,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.65411222,8.200107365,11.335043,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.665608555,8.213464242,13.356877,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.677225348,8.224829617,11.365375,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.688839515,8.236431244,11.601627,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.700497142,8.248038412,11.607168,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.713517435,8.259738621,11.700209,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.725315352,8.272727414,12.988793,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.736932729,8.284517457,11.790043,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.748837688,8.29613775,11.620293,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.765251815,8.312708502,16.570752,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.777438524,8.324587794,11.879292,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.789387525,8.336665712,12.077918,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.801390776,8.348696963,12.031251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.813031195,8.360700506,12.003543,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.824765821,8.372291924,11.591418,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.837044989,8.384025384,11.73346,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.848616281,8.396254676,12.229292,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.860023074,8.407872053,11.617377,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.871399534,8.41924997,11.377917,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.882816826,8.430618555,11.368585,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.894700786,8.442142598,11.524043,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.907434662,8.454408932,12.266334,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
9.919889997,8.466896933,12.488001,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.932410957,8.479437726,12.540793,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.947341083,8.492153228,12.715502,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.962450585,8.507253688,15.10046,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
9.982222378,8.522443398,15.18971,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
9.999351672,8.542306191,19.862793,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
10.014235715,8.559465235,17.159044,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.036734884,8.580721612,21.256377,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.051704385,8.596580697,15.859085,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.067330428,8.611577032,14.996335,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.083099097,8.627333741,15.756709,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.118652975,8.643148201,15.81446,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.13354781,8.678666497,35.518296,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.148945478,8.69382529,15.158793,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.16791723,8.708902416,15.077126,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.182617815,8.727817293,18.914877,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.197581192,8.742681795,14.864502,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.212767985,8.757594421,14.912626,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.227339069,8.772782672,15.188251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.243836029,8.787303882,14.52121,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.256296614,8.803287801,15.983919,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.268734157,8.815860385,12.572584,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.281345242,8.828269928,12.409543,0.5,-0.0,-0.0,0.0,0.0,13.831,0.0,0.0,0.0,-127.0,-1.0
10.302352244,8.846283847,18.013919,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.31497237,8.861833473,15.549626,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.327728705,8.8746356,12.802127,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.343166331,8.887182226,12.546626,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.355460957,8.902607311,15.425085,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.367918917,8.915187479,12.580168,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.380451835,8.927337438,12.149959,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.392895503,8.939922273,12.584835,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.407617379,8.952430691,12.508418,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.420061047,8.967130692,14.700001,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.432555173,8.979500568,12.369876,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.445506341,8.992135861,12.635293,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.458398593,9.005035988,12.900127,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.472730803,9.017845114,12.809126,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
10.488944262,9.033529199,15.684085,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.502107472,9.04846195,14.932751,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.51480489,9.061647035,13.185085,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.52784735,9.07427387,12.626835,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.541643184,9.087341121,13.067251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.560990603,9.107823123,20.482002,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.573543646,9.120570999,12.747876,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.590954689,9.133011459,12.44046,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.625531484,9.150452836,17.441377,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.640496028,9.185486089,35.033253,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.655748154,9.200581882,15.095793,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.670577072,9.215869009,15.287127,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.685008157,9.230496094,14.627085,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.699999825,9.244846095,14.350001,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.716936327,9.260988097,16.142002,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.729354037,9.276375556,15.387459,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.741836205,9.288831766,12.45621,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.754630456,9.301390642,12.558876,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.767119915,9.314191602,12.80096,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.77985875,9.32665452,12.462918,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.794405626,9.339405021,12.750501,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.807517503,9.353911939,14.506918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.822078088,9.368416232,14.504293,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.834656214,9.3818189,13.402668,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.846473382,9.393887777,12.068877,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.85859855,9.406070695,12.182918,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
10.869895967,9.417830112,11.759417,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.881242677,9.429119364,11.289252,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.89268622,9.440491448,11.372084,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.904335096,9.451987491,11.496043,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.91608518,9.463527575,11.540084,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.927504806,9.475380035,11.85246,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
10.938979849,9.486753869,11.373834,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.950775434,9.498204704,11.450835,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.961996435,9.51001283,11.808126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.973144811,9.521269414,11.256584,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.984703854,9.532368207,11.098793,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
10.996023438,9.543900417,11.53221,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.008390398,9.555463835,11.563418,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.019782608,9.567602127,12.138292,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.031197275,9.579032837,11.43071,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.043263235,9.59047288,11.440043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.054792236,9.602463298,11.990418,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.065832112,9.614016507,11.553209,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.078207238,9.625983592,11.967085,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.089222614,9.637449009,11.465417,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.101282741,9.648477219,11.02821,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.130951077,9.660525679,12.04846,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.142629703,9.690303973,29.778294,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.154133912,9.702002141,11.698168,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.165690622,9.713421767,11.419626,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.177391998,9.724950476,11.528709,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.188726749,9.736582436,11.63196,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.201376334,9.748107646,11.52521,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.21291846,9.760570564,12.462918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.224610503,9.772713523,12.142959,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.235762671,9.783748149,11.034626,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.246918922,9.794918692,11.170543,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.258059131,9.805985693,11.067001,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.268861883,9.817148944,11.163251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.279750092,9.82802257,10.873626,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.290756426,9.838937613,10.915043,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.301784927,9.849827864,10.890251,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.312482678,9.860868032,11.040168,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.323782721,9.871768783,10.900751,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.338374806,9.886785826,15.017043,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.348805099,9.897465786,10.67996,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.35975835,9.90788062,10.414834,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.370345851,9.918874996,10.994376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.381510269,9.929411747,10.536751,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.39252302,9.940763123,11.351376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.403968021,9.951815249,11.052126,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.415767397,9.963185584,11.370335,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.427015232,9.975034835,11.849251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.438567275,9.986207711,11.172876,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.450153734,9.997786296,11.578585,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.461769652,10.009372172,11.585876,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.47311257,10.020974381,11.602209,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.487894529,10.032366591,11.39221,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
11.501223697,10.047432926,15.066335,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
11.513932199,10.060650385,13.217459,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.527324658,10.073269345,12.61896,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
11.538979951,10.086524138,13.254793,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.550413577,10.098240973,11.716835,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
