# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
15.752663041,12.784911535,11.499251,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.766896084,12.796456869,11.545334,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.779904127,12.811417329,14.96046,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.792797253,12.823577497,12.160168,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.804251879,12.836584082,13.006585,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.816576839,12.847893166,11.309084,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.828078131,12.860258376,12.36521,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.839468883,12.871816543,11.558167,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.852874176,12.883151878,11.335335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.865991302,12.896943046,13.791168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.878768637,12.909951672,13.008626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.891366013,12.922662215,12.710543,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
15.906053473,12.93525755,12.595335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.922680224,12.95008326,14.82571,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.941246851,12.97219247,22.10921,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.954945853,12.985276346,13.083876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.968519146,12.998915556,13.63921,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
15.980948522,13.012415349,13.499793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
15.993833773,13.024845309,12.42996,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.008574025,13.038910643,14.065334,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.023776276,13.052557728,13.647085,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.036527944,13.067762313,15.204585,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.04894682,13.080451564,12.689251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.061753613,13.092861399,12.409835,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.07385399,13.105947025,13.085626,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.085500532,13.117578693,11.631668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.097258492,13.129134528,11.555835,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.108901243,13.140993695,11.859167,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.12442987,13.152537863,11.544168,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.136236829,13.16806474,15.526877,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.147633122,13.179958324,11.893584,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.158927623,13.191286951,11.328627,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.170230291,13.202571827,11.284876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.181486292,13.213965494,11.393667,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.197087835,13.229335454,15.36996,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.222044588,13.240752747,11.417293,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.235334089,13.265918916,25.166169,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.248059507,13.279253043,13.334127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.261861467,13.291997419,12.744376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.276556218,13.306163087,14.165668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.290497595,13.32101038,14.847293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.305193804,13.334818465,13.808085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.319498598,13.349491925,14.67346,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.334559974,13.364022468,14.530543,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.349477267,13.378844386,14.821918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.363658394,13.393530679,14.686293,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.37629952,13.407593097,14.062418,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.389082688,13.420197474,12.604377,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
16.402245898,13.433106641,12.909167,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.415891232,13.446141518,13.034877,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.432635234,13.459805227,13.663709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.446218444,13.476917604,17.112377,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.46444382,13.495390023,18.472419,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.476067613,13.508083941,12.693918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.488225156,13.519776567,11.692626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.501421616,13.531906401,12.129834,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.513689117,13.545096153,13.189752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.526456243,13.557823612,12.727459,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.53816287,13.570486905,12.663293,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.549631787,13.581838865,11.35196,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
16.561155539,13.593336658,11.497793,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.572617456,13.604777867,11.441209,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.584559749,13.616374826,11.596959,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.59609225,13.628480161,12.105335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.607738793,13.639789246,11.309085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.619152003,13.65149383,11.704584,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.634792046,13.662920456,11.426626,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.647278881,13.679115833,16.195377,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.659351257,13.690940876,11.825043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.671061383,13.703202544,12.261668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.682471676,13.714712003,11.509459,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.69473626,13.726201629,11.489626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.708836887,13.738418964,12.217335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.738214431,13.757182757,18.763793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.750288557,13.781881677,24.69892,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.763706684,13.794244553,12.362876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.777730019,13.808654637,14.410084,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.79022677,13.821616597,12.96196,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.803046396,13.834114807,12.49821,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.815957314,13.847213558,13.098751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.829120815,13.859852351,12.638793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.842854234,13.873118519,13.266168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
16.855625735,13.886801187,13.682668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.868208236,13.89948723,12.686043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.881018529,13.912126315,12.639085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.893670739,13.924874191,12.747876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
16.90623399,13.937580942,12.706751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.920246533,13.950214194,12.633252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.933788326,13.96421857,14.004376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.947088036,13.97795578,13.73721,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
16.96051287,13.991180531,13.224751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.972894122,14.004482574,13.302043,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
16.990525373,14.021951076,17.468502,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.003260125,14.034211285,12.260209,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.015678126,14.04769737,13.486085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.027423835,14.059514246,11.816876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.040645087,14.071030122,11.515876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.052938255,14.08450979,13.479668,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.065860839,14.097290042,12.780252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.078572257,14.109769876,12.479834,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.0910238,14.122446294,12.676418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.105396843,14.135106379,12.660085,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.119893261,14.149680089,14.57371,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.138751555,14.164261382,14.581293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.154147473,14.183346884,19.085502,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.168260933,14.198531052,15.184168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.185410643,14.213824886,15.293834,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.200438478,14.229822513,15.997627,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.215119229,14.245303306,15.480793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.228427689,14.259143183,13.839877,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.260623025,14.27816306,19.019877,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.272080568,14.304365229,26.202169,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.283555028,14.315852522,11.487293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.295404279,14.327211773,11.359251,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.307825197,14.339052857,11.841084,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.320229198,14.3518649,12.812043,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.331756158,14.36393086,12.06596,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.343400659,14.37552607,11.59521,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.355347035,14.387159196,11.633126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.366746245,14.399000864,11.841668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.378250454,14.410421365,11.420501,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.390095622,14.422418783,11.997418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.401501831,14.433778325,11.359542,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.412835999,14.445180452,11.402127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.424401167,14.456577036,11.396584,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.435868335,14.468049746,11.47271,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.447298461,14.479537622,11.487876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.458462004,14.490912331,11.374709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.470190797,14.502312707,11.400376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.481699381,14.513940875,11.628168,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.493077882,14.525364293,11.423418,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.511101134,14.54234367,16.979377,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.524697469,14.554974879,12.631209,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.537614512,14.568662506,13.687627,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.550345763,14.58150984,12.847334,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.564897598,14.594235842,12.726002,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.580165183,14.609223718,14.987876,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.595402726,14.62471822,15.494502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.610508727,14.639674013,14.955793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.625960937,14.655134681,15.460668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.645287064,14.670376599,15.241918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.658805815,14.68986431,19.487711,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.671965525,14.702768811,12.904501,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.685090818,14.71599677,13.227959,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.700179028,14.729033105,13.036335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.71690728,14.744064732,15.031627,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.731656281,14.761255275,17.190543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.747313824,14.77606611,14.810835,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.775192494,14.791364903,15.298793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.792356204,14.823834406,32.469503,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.805129455,14.836535033,12.700627,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.81857879,14.849105284,12.570251,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.831157208,14.862503285,13.398001,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
17.845054251,14.87516162,12.658335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.857646085,14.888975246,13.813626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.871296087,14.901562997,12.587751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.88378438,14.915217665,13.654668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.896322256,14.92768525,12.467585,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.909602424,14.940305959,12.620709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.922503134,14.953904919,13.59896,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.93651626,14.966737087,12.832168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
17.94899172,14.980530005,13.792918,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.961799096,14.992915631,12.385626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
17.974451597,15.005725341,12.80971,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
17.98711489,15.018474384,12.749043,0.0,-0.0,-0.0,0.0,0.0,13.35,0.0,0.0,0.0,-127.0,-1.0
18.001878767,15.031138552,12.664168,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.022842602,15.046350137,15.211585,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.036466937,15.067305514,20.955377,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.053683147,15.085233974,17.92846,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.066963607,15.0978681,12.634126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.079882983,15.110899477,13.031377,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.092541609,15.124030603,13.131126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.106997777,15.136741437,12.710834,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.121573529,15.151319231,14.577794,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
18.136746613,15.165882441,14.56321,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.156576157,15.181160525,15.278084,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.171130034,15.201143777,19.983252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.187430119,15.215452071,14.308294,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.20225262,15.231957489,16.505418,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.216261663,15.246681407,14.723918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.228957914,15.260311575,13.630168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.242535874,15.273016576,12.705001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.255694417,15.286563328,13.546752,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.28207567,15.299641662,13.078334,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.295170629,15.32599404,26.352378,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.312922923,15.343776375,17.782335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
18.325818091,15.357022418,13.246043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.338646759,15.369766503,12.744085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.35174901,15.382670421,12.903918,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.364055886,15.39564288,12.972459,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
18.376934721,15.407902798,12.259918,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.389586056,15.420852216,12.949418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.402315557,15.433555759,12.703543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.415446392,15.446193385,12.637626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.427932351,15.459324803,13.131418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.440271602,15.471847805,12.523002,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.452782354,15.484129598,12.281793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.465849313,15.496806891,12.677293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.478638898,15.509841475,13.034584,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.491687483,15.522517893,12.676418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.507778443,15.535884103,13.36621,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.524748194,15.552309896,16.425793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.541532738,15.569056231,16.746335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.556500489,15.585898816,16.842585,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.577961324,15.607476902,21.578086,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.592581993,15.622429486,14.952584,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.607456703,15.636973738,14.544252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
