# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
10.507628431,8.035816474,20.520502,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.522442474,8.052784476,16.968002,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.535247225,8.067203894,14.419418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.547858309,8.080059104,12.85521,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.560235769,8.092509188,12.450084,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.572310187,8.105329106,12.819918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.583629771,8.116693607,11.364501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.599040856,8.128024567,11.33096,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.623629234,8.143463068,15.438501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.634863943,8.167999529,24.536461,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.646433194,8.179309197,11.309668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.657844946,8.19074749,11.438293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.669251447,8.202194533,11.447043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.680071406,8.213445867,11.251334,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.691071032,8.224327368,10.881501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.701905283,8.235362578,11.03521,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.713049284,8.246248454,10.885876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.724458702,8.257243413,10.994959,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.738097329,8.27134229,14.098877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.74954058,8.282426791,11.084501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.761894123,8.294794917,12.368126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.773738416,8.306395668,11.600751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.787136417,8.318117461,11.721793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.802303668,8.332186879,14.069418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.820939712,8.347699464,15.512585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.836046297,8.366160799,18.461335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.851153173,8.381150717,14.989918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.866213383,8.396251177,15.10046,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.88456651,8.411447304,15.196127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.899669303,8.429748806,18.301502,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.913926846,8.445030974,15.282168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.927331556,8.458666392,13.635418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
10.941835266,8.472025602,13.35921,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.953696767,8.486623811,14.598209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
10.965589768,8.498046063,11.422252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.977092811,8.509945189,11.899126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
10.992992438,8.521415273,11.470084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.007413314,8.537577983,16.16271,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.023985524,8.553328276,15.750293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.036336734,8.568597903,15.269627,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.048988068,8.580988779,12.390876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.061266361,8.593584114,12.595335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.074141112,8.606031865,12.447751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.087303155,8.618698658,12.666793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.103920865,8.631973868,13.27521,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.128657993,8.648290578,16.31671,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.141086494,8.67319658,24.906002,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.153660537,8.685926373,12.729793,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
11.165865622,8.698033749,12.107376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.179008123,8.710377084,12.343335,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
11.190348707,8.723362377,12.985293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.201603542,8.734659503,11.297126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.213126126,8.746031587,11.372084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.224661836,8.757573422,11.541835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.236335504,8.76900734,11.433918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.247757463,8.780665841,11.658501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.259368131,8.792185217,11.519376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.274962674,8.807985385,15.800168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.286610092,8.819349303,11.363918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.298497843,8.830952388,11.603085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.310181136,8.842998222,12.045834,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.321796471,8.85466139,11.663168,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.333543055,8.866375599,11.714209,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.345258431,8.877941642,11.566043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.356763516,8.889675102,11.73346,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.368477725,8.901296561,11.621459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.380109393,8.912968188,11.671627,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.391816311,8.924712147,11.743959,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.403636104,8.936268857,11.55671,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.415224605,8.948094483,11.825626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.426949314,8.959752984,11.658501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.438479482,8.971391652,11.638668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.450144983,8.982936111,11.544459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.461726776,8.994663446,11.727335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.473656819,9.006348489,11.685043,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.488476696,9.018102656,11.754167,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.500118863,9.033206616,15.10396,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.512661406,9.044584826,11.37821,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.524184283,9.05696141,12.376584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.536570201,9.069751578,12.790168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.547674827,9.080942246,11.190668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.558883869,9.092055039,11.112793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.570513496,9.10324804,11.193001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.581566497,9.114858416,11.610376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.592927498,9.126137459,11.279043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.607305208,9.137242668,11.105209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.630828418,9.151661211,14.418543,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.641965711,9.175196089,23.534878,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.653359671,9.186600548,11.404459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.664737297,9.197716258,11.11571,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.676063881,9.209122176,11.405918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.687827674,9.220546177,11.424001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.699316425,9.232141386,11.595209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.711557385,9.243666887,11.525501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.724608011,9.256313264,12.646377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.736711012,9.269283098,12.969834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.74955368,9.281398933,12.115835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.761786181,9.294143017,12.744084,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.774297516,9.306596019,12.453002,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.787165267,9.318884812,12.288793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.800938644,9.332878688,13.993876,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.812847395,9.345521273,12.642585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.82914048,9.357211274,11.690001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.840776523,9.373474609,16.263335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
11.852120607,9.38510686,11.632251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.863699192,9.396478653,11.371793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.878337943,9.411326821,14.848168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.890610986,9.422825489,11.498668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.901435904,9.434845948,12.020459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.91237078,9.445649574,10.803626,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
11.923336281,9.456592325,10.942751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.93418249,9.467606826,11.014501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.9455047,9.478414536,10.80771,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.956467284,9.489803537,11.389001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.96728841,9.500693205,10.889668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.978239912,9.511638289,10.945084,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
11.990699038,9.522556832,10.918543,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.001700414,9.534950333,12.393501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.01661129,9.546732501,11.782168,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.027484916,9.560874253,14.141752,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.038224084,9.571725129,10.850876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.049331335,9.582507463,10.782334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.060670461,9.594200964,11.693501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.071306088,9.604929049,10.728085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.082332547,9.6155428,10.613751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.09388634,9.626568384,11.025584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.104645924,9.638230385,11.662001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.118937301,9.648966636,10.736251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.141618761,9.663225346,14.25871,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.154511013,9.686107182,22.881836,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.166012305,9.698805183,12.698001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.17712889,9.710263601,11.458418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.188477641,9.72141956,11.155959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.200047184,9.732970437,11.550877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.210869768,9.744243063,11.272626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.221781019,9.755229272,10.986209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.232922687,9.766243773,11.014501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.243981522,9.777149191,10.905418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.255525981,9.788383901,11.23471,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.267038357,9.799893943,11.510042,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.278644358,9.811381236,11.487293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.290258818,9.823061321,11.680085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.302680027,9.83465828,11.596959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.31632682,9.848331031,13.672751,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.329124864,9.860939783,12.608752,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.341597115,9.873684451,12.744668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.354164449,9.886347744,12.663293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.366808492,9.898730745,12.383001,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.379475577,9.911403079,12.672334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.391777203,9.924083872,12.680793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.406110871,9.938083874,14.000002,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.419322789,9.950828833,12.744959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.431303582,9.963750251,12.921418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.443709625,9.975662503,11.912252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.454214584,9.987932045,12.269542,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.46468396,9.99838713,10.455085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.475340295,10.008832006,10.444876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.486635379,10.019513715,10.681709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.497499672,10.0308788,11.365085,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.510996548,10.041725593,10.846793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.521945716,10.055332719,13.607126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.533114217,10.066318345,10.985626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.544269885,10.077339554,11.021209,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.555363136,10.088682181,11.342627,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.567865721,10.10071314,12.030959,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
12.579446639,10.112287058,11.573918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.591153848,10.123788351,11.501293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.602675558,10.135505185,11.716834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.6139721,10.147030103,11.524918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.628995269,10.158362521,11.332418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.654176021,10.173325606,14.963085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.666567189,10.198573442,25.247836,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.679281232,10.211273193,12.699751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.691640608,10.223904111,12.630918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.704983193,10.236340487,12.436376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.720244069,10.250088197,13.74771,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.735318571,10.265337115,15.248918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.750711281,10.280418908,15.081793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.766293574,10.295797035,15.378127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.781382659,10.311424828,15.627793,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.796565077,10.326541038,15.11621,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.811465162,10.341652289,15.111251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.830192497,10.358295374,16.643085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.84513429,10.375204459,16.909085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.860174084,10.390242794,15.038335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.875612293,10.405401879,15.159085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.88897967,10.420633006,15.231127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.901545546,10.433722132,13.089126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.914320256,10.446285967,12.563835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.927138715,10.458905509,12.619542,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
12.944664675,10.471799219,12.89371,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.957334968,10.489345596,17.546377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.969966761,10.501954056,12.60846,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.982686054,10.514645348,12.691292,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
12.997662556,10.527381266,12.735918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.015262599,10.542334435,14.953169,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
13.029845934,10.560019061,17.684626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.042522935,10.574395604,14.376543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.057500603,10.587479189,13.083585,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.070625313,10.602086732,14.607543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.089479523,10.61640815,14.321418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.104278108,10.634450944,18.042794,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.118932026,10.649359195,14.908251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.139081236,10.664274155,14.91496,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.171315365,10.68412324,19.849085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.186147491,10.716457702,32.334462,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.201263993,10.731360704,14.903002,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.216159119,10.746494997,15.134293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
