# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.935 START: ResearchLogger test started
# 0.936   CommandedPower=0.5
# 0.936   CommandedPowerR=0.3
# 0.936   TestDurationSec=300.0
# 0.936   MotorNames=FL,FR,BL,BR
# 0.937   ExperimentLabel=C1_Full_Charge
31.075980456,30.127503694,14.925752,0.5,13.581,1.798899531364441,-98.69284057617188,15.329745292663574,-127.0,-1.0
31.089487832,30.14295532,15.451626,0.5,13.577,1.8310421705245972,-98.63032531738281,19.02337074279785,-127.0,-1.0
31.103447583,30.15647028,13.51496,0.5,13.56,1.8603161573410034,-98.79733276367188,22.579370498657227,-127.0,-1.0
31.116195168,30.170497407,14.027127,0.5,13.573,1.889262080192566,-99.02110290527344,26.144514083862305,-127.0,-1.0
31.129028794,30.183215533,12.718126,0.5,13.595,1.916849970817566,-99.3111343383789,29.60622215270996,-127.0,-1.0
31.175137215,30.197208534,13.993001,0.5,13.586,2.009211301803589,-100.518310546875,41.460052490234375,-127.0,-1.0
31.188358758,30.242290289,45.081755,0.5,13.586,2.043123960494995,-101.24970245361328,45.46813201904297,-127.0,-1.0
31.204065593,30.255320207,13.029918,0.5,13.581,2.0713298320770264,-101.77568817138672,48.82832717895508,-127.0,-1.0
31.217828178,30.271060292,15.740085,0.5,13.586,2.105128049850464,-102.81708526611328,53.0940055847168,-127.0,-1.0
31.236902305,30.285254251,14.193959,0.5,13.581,2.1456172466278076,-104.39590454101562,58.028717041015625,-127.0,-1.0
31.252297348,30.304619462,19.365211,0.5,13.586,2.1781108379364014,-105.74658203125,62.02623748779297,-127.0,-1.0
31.267300975,30.31978088,15.161418,0.5,13.577,2.210078001022339,-107.06712341308594,65.84346771240234,-127.0,-1.0
31.282639435,30.334799965,15.019085,0.5,13.577,2.242945432662964,-108.68219757080078,69.6734619140625,-127.0,-1.0
31.297962144,30.3500588,15.258835,0.5,13.568,2.276819944381714,-110.66934204101562,73.50768280029297,-127.0,-1.0
31.313573604,30.365458218,15.399418,0.5,13.603,2.309908628463745,-112.78659057617188,77.20279693603516,-127.0,-1.0
31.329645898,30.381277053,15.818835,0.5,13.573,2.344111204147339,-115.09720611572266,80.89732360839844,-127.0,-1.0
31.345970191,30.397296263,16.01921,0.5,13.564,2.3816936016082764,-117.96728515625,84.85842895507812,-127.0,-1.0
31.361256734,30.413346972,16.050709,0.5,13.568,2.4139201641082764,-120.52470397949219,88.16680145263672,-127.0,-1.0
31.376750361,30.428661224,15.314252,0.5,13.59,2.4467265605926514,-123.05035400390625,91.47187805175781,-127.0,-1.0
31.392180404,30.444250809,15.589585,0.5,13.573,2.481165647506714,-125.62318420410156,94.76884460449219,-127.0,-1.0
31.409670781,30.461655144,17.404335,0.5,13.59,2.518213987350464,-128.80612182617188,98.40048217773438,-127.0,-1.0
31.425329199,30.477409229,15.754085,0.5,13.577,2.5535380840301514,-131.85891723632812,101.67530822753906,-127.0,-1.0
31.441116242,30.493098856,15.689627,0.5,13.577,2.5872676372528076,-134.81312561035156,104.8886489868164,-127.0,-1.0
31.456709327,30.508778565,15.679709,0.5,13.573,2.620600461959839,-137.9852294921875,108.00855255126953,-127.0,-1.0
31.472056829,30.524398484,15.619919,0.5,13.59,2.654230833053589,-141.31329345703125,110.82070922851562,-127.0,-1.0
31.48664483,30.53949661,15.098126,0.5,13.59,2.68542742729187,-144.32705688476562,113.31824493408203,-127.0,-1.0
31.50212504,30.55438882,14.89221,0.5,13.595,2.717127561569214,-147.71304321289062,115.80261993408203,-127.0,-1.0
31.517358208,30.569743613,15.354793,0.5,13.581,2.751398801803589,-151.37008666992188,118.36499786376953,-127.0,-1.0
31.53293846,30.585121448,15.377835,0.5,13.573,2.783838987350464,-154.9335174560547,120.84292602539062,-127.0,-1.0
31.55565492,30.600647158,15.52571,0.5,13.595,2.83075213432312,-160.10340881347656,124.17864227294922,-127.0,-1.0
31.572011297,30.623077785,22.430627,0.5,13.568,2.86560320854187,-164.1385040283203,126.29045867919922,-127.0,-1.0
31.588207257,30.639479662,16.401877,0.5,13.568,2.9009807109832764,-168.13568115234375,128.28289794921875,-127.0,-1.0
31.603359634,30.655857039,16.377377,0.5,13.573,2.936365842819214,-172.3430633544922,129.95867919921875,-127.0,-1.0
31.61884451,30.671103332,15.246293,0.5,13.577,2.9705684185028076,-176.33909606933594,131.5380859375,-127.0,-1.0
31.634140095,30.686397458,15.294126,0.5,13.581,3.00335955619812,-180.21878051757812,132.75245666503906,-127.0,-1.0
31.656950181,30.701649877,15.252419,0.5,13.586,3.0533854961395264,-186.66281127929688,134.34478759765625,-127.0,-1.0
31.687065934,30.730913088,29.263211,0.5,13.595,3.121119260787964,-195.0125732421875,136.2621612548828,-127.0,-1.0
31.702937269,30.754080465,23.167377,0.5,13.577,-3.1340432167053223,-198.4273681640625,136.73623657226562,-127.0,-1.0
31.718737728,30.770029383,15.948918,0.5,13.577,-3.0984444618225098,-203.02186584472656,137.47352600097656,-127.0,-1.0
31.73465573,30.785825177,15.795794,0.5,13.577,-3.0645699501037598,-207.43141174316406,137.9640350341797,-127.0,-1.0
31.747454065,30.801741428,15.916251,0.5,13.564,-3.030764102935791,-211.74713134765625,138.2145233154297,-127.0,-1.0
31.764909733,30.814516721,12.775293,0.5,13.577,-3.0019021034240723,-215.44432067871094,138.60992431640625,-127.0,-1.0
31.779988901,30.832574973,18.058252,0.5,13.577,-2.9650139808654785,-220.46624755859375,138.82679748535156,-127.0,-1.0
31.79537957,30.847811933,15.23696,0.5,13.581,-2.931337833404541,-224.70510864257812,138.76556396484375,-127.0,-1.0
31.810564029,30.863008643,15.19671,0.5,13.542,-2.8978981971740723,-229.02735900878906,138.4897003173828,-127.0,-1.0
31.825711739,30.878315603,15.30696,0.5,13.599,-2.865938663482666,-233.15447998046875,138.1724853515625,-127.0,-1.0
31.841030949,30.893287146,14.971543,0.5,13.573,-2.8341546058654785,-237.2952880859375,137.45516967773438,-127.0,-1.0
31.856108367,30.908412689,15.125543,0.5,13.56,-2.8008065223693848,-241.55386352539062,136.87257385253906,-127.0,-1.0
31.870914244,30.923678815,15.266126,0.5,13.547,-2.7686333656311035,-245.73707580566406,136.00949096679688,-127.0,-1.0
31.886180079,30.938442692,14.763877,0.5,13.586,-2.7370781898498535,-249.90736389160156,134.7886962890625,-127.0,-1.0
31.90081008,30.953659819,15.217127,0.5,13.555,-2.704317569732666,-254.0586395263672,133.48202514648438,-127.0,-1.0
31.915555873,30.968269695,14.609876,0.5,13.577,-2.673983097076416,-257.73492431640625,132.30947875976562,-127.0,-1.0
31.932653375,30.985026238,16.756543,0.5,13.577,-2.6365532875061035,-262.05926513671875,130.70408630371094,-127.0,-1.0
31.947816251,31.000041531,15.015293,0.5,13.568,-2.6045632362365723,-265.9522399902344,129.10650634765625,-127.0,-1.0
31.963045045,31.015204116,15.162585,0.5,13.564,-2.5720314979553223,-269.82421875,127.2463150024414,-127.0,-1.0
31.977736296,31.03053966,15.335544,0.5,13.59,-2.5393319129943848,-273.5775146484375,125.35816955566406,-127.0,-1.0
31.993251506,31.045494869,14.955209,0.5,13.564,-2.5065255165100098,-277.39569091796875,123.4415283203125,-127.0,-1.0
32.008301508,31.060833913,15.339044,0.5,13.573,-2.4740548133850098,-281.0171813964844,121.31219482421875,-127.0,-1.0
32.023209176,31.075885372,15.051459,0.5,13.577,-2.4415383338928223,-284.4092712402344,118.87165069580078,-127.0,-1.0
32.038099635,31.090707291,14.821919,0.5,13.564,-2.4109444618225098,-287.62860107421875,116.67376708984375,-127.0,-1.0
32.067268055,31.105838959,15.131668,0.5,13.577,-2.3595757484436035,-292.824462890625,112.7373275756836,-127.0,-1.0
32.083532265,31.13569017,29.851211,0.5,13.599,-2.3132424354553223,-297.080810546875,108.7436294555664,-127.0,-1.0
32.101232933,31.15113713,15.44696,0.5,13.56,-2.273806095123291,-300.8689270019531,104.9790267944336,-127.0,-1.0
32.114296685,31.168217715,17.080585,0.5,13.568,-2.244844913482666,-303.2925720214844,102.35155487060547,-127.0,-1.0
32.127360144,31.181380633,13.162918,0.5,13.586,-2.2169289588928223,-305.59722900390625,99.87638092041016,-127.0,-1.0
32.143759104,31.194524884,13.144251,0.5,13.581,-2.1890511512756348,-308.0711364746094,97.26490783691406,-127.0,-1.0
32.168839815,31.211120719,16.595835,0.5,13.577,-2.1398415565490723,-312.2383117675781,92.43998718261719,-127.0,-1.0
32.193701484,31.237214972,26.094253,0.5,13.59,-2.0811104774475098,-316.75994873046875,86.94363403320312,-127.0,-1.0
32.210269611,31.260761224,23.546252,0.5,13.573,-2.0458550453186035,-319.4955749511719,83.33474731445312,-127.0,-1.0
32.226011738,31.277318267,16.557043,0.5,13.564,-2.0120720863342285,-322.0168151855469,79.92637634277344,-127.0,-1.0
32.243132864,31.293101227,15.78296,0.5,13.56,-1.978273868560791,-324.3251647949219,76.28264617919922,-127.0,-1.0
32.256168032,31.310240146,17.138919,0.5,13.577,-1.9422173500061035,-326.647705078125,72.34532165527344,-127.0,-1.0
32.270064201,31.323162147,12.922001,0.5,13.551,-1.9146904945373535,-328.4566955566406,69.37215423583984,-127.0,-1.0
32.28575966,31.33753869,14.376543,0.5,13.577,-1.883028507232666,-330.4815979003906,65.9205322265625,-127.0,-1.0
32.301028412,31.353294234,15.755544,0.5,13.573,-1.8494210243225098,-332.2145690917969,62.29837417602539,-127.0,-1.0
32.316549163,31.36844661,15.152376,0.5,13.568,-1.8177285194396973,-333.8497314453125,58.72948455810547,-127.0,-1.0
32.332250457,31.384158403,15.711793,0.5,13.564,-1.7836480140686035,-335.51824951171875,54.681331634521484,-127.0,-1.0
32.347590958,31.39973253,15.574127,0.5,13.568,-1.7505898475646973,-336.9829406738281,50.66734313964844,-127.0,-1.0
32.363034127,31.41496949,15.23696,0.5,13.564,-1.7183098793029785,-338.4161376953125,46.93101501464844,-127.0,-1.0
32.37849742,31.430508325,15.538835,0.5,13.577,-1.6841988563537598,-339.5861511230469,43.0295524597168,-127.0,-1.0
32.393569588,31.445932535,15.42421,0.5,13.581,-1.652040958404541,-340.50787353515625,39.282344818115234,-127.0,-1.0
32.408602673,31.461065661,15.133126,0.5,13.577,-1.6192421913146973,-341.36187744140625,35.45828628540039,-127.0,-1.0
32.424016966,31.476066079,15.000418,0.5,13.586,-1.584993839263916,-342.0939025878906,31.308490753173828,-127.0,-1.0
32.441227051,31.493145206,17.079127,0.5,13.56,-1.5492424964904785,-342.5805969238281,26.884258270263672,-127.0,-1.0
32.456120427,31.508639707,15.494501,0.5,13.573,-1.5170159339904785,-342.834228515625,22.950546264648438,-127.0,-1.0
32.471219137,31.523652667,15.01296,0.5,13.581,-1.4851021766662598,-343.0596618652344,18.954113006591797,-127.0,-1.0
32.486282556,31.538582502,14.929835,0.5,13.56,-1.452974796295166,-343.01080322265625,15.017999649047852,-127.0,-1.0
32.50201564,31.553792046,15.209544,0.5,13.573,-1.421144962310791,-342.9566955566406,11.221359252929688,-127.0,-1.0
32.517276809,31.569446089,15.654043,0.5,13.564,-1.3867440223693848,-342.6031799316406,7.306035995483398,-127.0,-1.0
32.533352602,31.584525549,15.07946,0.5,13.56,-1.3566460609436035,-342.1241760253906,3.6593892574310303,-127.0,-1.0
32.54677277,31.600645675,16.120126,0.5,13.56,-1.3227791786193848,-341.583251953125,-0.3953520655632019,-127.0,-1.0
32.566475438,31.614064093,13.418418,0.5,13.573,-1.2850441932678223,-340.6690979003906,-4.886328220367432,-127.0,-1.0
32.580125148,31.633680137,19.616044,0.5,13.555,-1.2511467933654785,-339.8218078613281,-8.782099723815918,-127.0,-1.0
32.595469441,31.649338555,15.658418,0.5,13.577,-1.2183938026428223,-338.7973937988281,-12.631094932556152,-127.0,-1.0
32.608702068,31.662547556,13.209001,0.5,13.577,-1.1911263465881348,-337.8808288574219,-15.724234580993652,-127.0,-1.0
32.624664403,31.675717474,13.169918,0.5,13.586,-1.162386417388916,-336.9045104980469,-18.857128143310547,-127.0,-1.0
32.638291654,31.691679809,15.962335,0.5,13.56,-1.1284356117248535,-335.6311340332031,-22.639808654785156,-127.0,-1.0
32.653015281,31.705081311,13.401502,0.5,13.56,-1.1013360023498535,-334.4190368652344,-25.795114517211914,-127.0,-1.0
32.6741897,31.719774604,14.693293,0.5,13.56,-1.0574212074279785,-332.3516845703125,-30.62028694152832,-127.0,-1.0
32.695878327,31.740920731,21.146127,0.5,13.573,-1.0096230506896973,-330.30096435546875,-35.53927230834961,-127.0,-1.0
32.711575828,31.763556983,22.636252,0.5,13.568,-0.9783501625061035,-328.80291748046875,-38.7619743347168,-127.0,-1.0
32.726217205,31.778307443,14.75046,0.5,13.581,-0.9478936195373535,-327.4164123535156,-41.89990234375,-127.0,-1.0
32.740937039,31.792961945,14.654502,0.5,13.573,-0.9159798622131348,-325.7226867675781,-45.275535583496094,-127.0,-1.0
32.755408666,31.807665154,14.703209,0.5,13.568,-0.8861870765686035,-324.01983642578125,-48.47932434082031,-127.0,-1.0
32.768616501,31.822157197,14.492043,0.5,13.568,-0.854097843170166,-322.26348876953125,-51.73281478881836,-127.0,-1.0
32.782006627,31.835721449,13.564252,0.5,13.568,-0.8265938758850098,-320.5583801269531,-54.389408111572266,-127.0,-1.0
32.795159628,31.849020575,13.299126,0.5,13.573,-0.7987847328186035,-318.7091064453125,-57.000022888183594,-127.0,-1.0
32.808565796,31.862135952,13.115377,0.5,13.564,-0.770479679107666,-316.9658508300781,-59.66355895996094,-127.0,-1.0
32.824882215,31.875491369,13.355417,0.5,13.568,-0.7433266639709473,-315.1551513671875,-62.06479263305664,-127.0,-1.0
32.838293341,31.891989788,16.498419,0.5,13.577,-0.7094216346740723,-312.8708190917969,-65.17108154296875,-127.0,-1.0
32.854632801,31.905273747,13.283959,0.5,13.564,-0.6801323890686035,-310.85076904296875,-67.77144622802734,-127.0,-1.0
32.867900136,31.921573249,16.299502,0.5,13.568,-0.6457085609436035,-308.18548583984375,-70.8089828491211,-127.0,-1.0
32.881549262,31.934954917,13.381668,0.5,13.577,-0.6188912391662598,-306.0809631347656,-73.03862762451172,-127.0,-1.0
32.895136555,31.948558544,13.603627,0.5,13.56,-0.5897469520568848,-303.77569580078125,-75.36387634277344,-127.0,-1.0
32.909986765,31.962136503,13.577959,0.5,13.551,-0.5610146522521973,-301.5592956542969,-77.5797119140625,-127.0,-1.0
32.925463475,31.977591921,15.455418,0.5,13.555,-0.5274147987365723,-298.7935485839844,-80.19283294677734,-127.0,-1.0
32.940966726,31.99302634,15.434419,0.5,13.573,-0.4956764876842499,-295.9816589355469,-82.57891845703125,-127.0,-1.0
32.956250936,32.008485841,15.459501,0.5,13.581,-0.46371695399284363,-293.1397705078125,-84.85021209716797,-127.0,-1.0
32.973654688,32.025630884,17.145043,0.5,13.573,-0.4272865951061249,-289.7746887207031,-87.01371765136719,-127.0,-1.0
32.988663273,32.041188386,15.557502,0.5,13.564,-0.3949074447154999,-286.83062744140625,-89.06504821777344,-127.0,-1.0
33.003824399,32.056091971,14.903585,0.5,13.573,-0.36290213465690613,-283.81231689453125,-90.86077880859375,-127.0,-1.0
33.018521484,32.071274972,15.183001,0.5,13.577,-0.33221670985221863,-280.6718444824219,-92.3733139038086,-127.0,-1.0
33.034119819,32.085940849,14.665877,0.5,13.555,-0.2989754378795624,-277.5141906738281,-94.03999328613281,-127.0,-1.0
33.049403154,32.101526934,15.586085,0.5,13.564,-0.26727530360221863,-274.40087890625,-95.57353973388672,-127.0,-1.0
33.074252281,32.117057894,15.53096,0.5,13.577,-0.21719597280025482,-269.445068359375,-97.52129364013672,-127.0,-1.0
33.090177574,32.141789771,24.731877,0.5,13.564,-0.18187950551509857,-265.72235107421875,-98.88886260986328,-127.0,-1.0
33.105289409,32.157437106,15.647335,0.5,13.573,-0.15036247670650482,-262.2122802734375,-100.13965606689453,-127.0,-1.0
33.121348578,32.172543399,15.106293,0.5,13.577,-0.11691521108150482,-258.5511169433594,-101.19007873535156,-127.0,-1.0
33.133547829,32.188076401,15.533002,0.5,13.573,-0.08517692983150482,-255.22499084472656,-102.28467559814453,-127.0,-1.0
33.154217956,32.200382694,12.306293,0.5,13.568,-0.05595634877681732,-252.1698455810547,-103.25650024414062,-127.0,-1.0
33.168587791,32.220935571,20.552877,0.5,13.573,-0.017145616933703423,-247.88409423828125,-104.31834411621094,-127.0,-1.0
33.200004377,32.235355864,14.420293,0.5,13.56,0.04971839487552643,-240.62481689453125,-105.6562271118164,-127.0,-1.0
33.21226867,32.26691245,31.556586,0.5,13.568,0.08212043344974518,-237.0197296142578,-106.07266235351562,-127.0,-1.0
33.233704422,32.279862452,12.950002,0.5,13.577,0.10983802378177643,-233.62477111816406,-106.2000503540039,-127.0,-1.0
33.248301757,32.30051712,20.654668,0.5,13.573,0.15293647348880768,-228.78993225097656,-106.32429504394531,-127.0,-1.0
33.262905217,32.315090539,14.573419,0.5,13.568,0.18365241587162018,-225.33474731445312,-106.55375671386719,-127.0,-1.0
33.277464927,32.329633915,14.543376,0.5,13.586,0.21445991098880768,-222.17010498046875,-106.47903442382812,-127.0,-1.0
33.290054136,32.344772583,15.138668,0.5,13.568,0.24651099741458893,-218.6551971435547,-106.27268981933594,-127.0,-1.0
33.305153138,32.356806168,12.033585,0.5,13.581,0.2740226089954376,-215.6126251220703,-105.98225402832031,-127.0,-1.0
33.319799764,32.371883294,15.077126,0.5,13.573,0.3056693375110626,-212.10133361816406,-105.61759948730469,-127.0,-1.0
33.332256849,32.386520004,14.63671,0.5,13.568,0.3364768326282501,-208.6836700439453,-105.22299194335938,-127.0,-1.0
33.345186433,32.399279839,12.759835,0.5,13.555,0.3637442886829376,-205.82752990722656,-104.98306274414062,-127.0,-1.0
33.35853281,32.412358757,13.078918,0.5,13.56,0.39298775792121887,-202.7657470703125,-104.52315521240234,-127.0,-1.0
33.374635728,32.425584383,13.225626,0.5,13.577,0.4199271500110626,-199.91647338867188,-103.89847564697266,-127.0,-1.0
33.388331813,32.44161001,16.025627,0.5,13.555,0.4545646011829376,-196.3414306640625,-103.00370025634766,-127.0,-1.0
33.401548106,32.455292969,13.682959,0.5,13.538,0.48284676671028137,-193.2436065673828,-102.10995483398438,-127.0,-1.0
33.414620607,32.468564679,13.27171,0.5,13.577,0.5104117393493652,-190.37246704101562,-101.18321990966797,-127.0,-1.0
33.4278649,32.481587597,13.022918,0.5,13.555,0.5374197959899902,-187.60818481445312,-100.3396987915039,-127.0,-1.0
33.442884277,32.494830723,13.243126,0.5,13.56,0.5660834312438965,-184.5388641357422,-99.5717544555664,-127.0,-1.0
33.458245195,32.510351475,15.520752,0.5,13.573,0.5997672080993652,-180.96490478515625,-98.419921875,-127.0,-1.0
33.473506071,32.525768685,15.41721,0.5,13.551,0.6328787803649902,-177.4552764892578,-97.28833770751953,-127.0,-1.0
33.488593115,32.542687978,16.919293,0.5,13.56,0.667905330657959,-173.52548217773438,-95.81324768066406,-127.0,-1.0
33.504713241,32.555621938,12.93396,0.5,13.573,0.6948676109313965,-170.66099548339844,-94.3961181640625,-127.0,-1.0
33.517631451,32.571699481,16.077543,0.5,13.564,0.7281394004821777,-166.99664306640625,-92.56397247314453,-127.0,-1.0
33.533825661,32.584667566,12.968085,0.5,13.568,0.7557272911071777,-164.01390075683594,-91.05828094482422,-127.0,-1.0
33.549424871,32.600937901,16.270335,0.5,13.581,0.7929816246032715,-160.32989501953125,-88.93142700195312,-127.0,-1.0
33.565986872,32.616212194,15.274293,0.5,13.586,0.825467586517334,-157.35159301757812,-87.11935424804688,-127.0,-1.0
33.584158874,32.632905446,16.693252,0.5,13.581,0.8695197105407715,-153.0834503173828,-84.17991638183594,-127.0,-1.0
33.598845167,32.650881739,17.976293,0.5,13.577,0.898068904876709,-150.54502868652344,-82.03775787353516,-127.0,-1.0
33.613462919,32.66566399,14.782251,0.5,13.577,0.9303107261657715,-147.46487426757812,-79.523193359375,-127.0,-1.0
33.62636742,32.680299534,14.635544,0.5,13.577,0.9613242149353027,-144.7014617919922,-77.24085235595703,-127.0,-1.0
33.639320921,32.693443202,13.143668,0.5,13.577,0.990506649017334,-142.3311767578125,-75.08224487304688,-127.0,-1.0
33.654265923,32.706302495,12.859293,0.5,13.568,1.0192923545837402,-139.9386749267578,-72.90892791748047,-127.0,-1.0
33.667369341,32.721216579,14.914084,0.5,13.573,1.0498862266540527,-137.46810913085938,-70.22709655761719,-127.0,-1.0
33.684437968,32.734350622,13.134043,0.5,13.577,1.078977108001709,-135.39520263671875,-67.52568054199219,-127.0,-1.0
33.713489721,32.751508499,17.157877,0.5,13.568,1.1486945152282715,-130.3066864013672,-61.17714309692383,-127.0,-1.0
33.726521097,32.780569294,29.060795,0.5,13.581,1.1757407188415527,-128.40213012695312,-58.5506477355957,-127.0,-1.0
33.741242973,32.79494817,14.378876,0.5,13.603,1.205747127532959,-126.34921264648438,-55.85268783569336,-127.0,-1.0
33.7543426,32.80822163,13.27346,0.5,13.56,1.2342047691345215,-124.46337890625,-53.331512451171875,-127.0,-1.0
33.767648143,32.821444048,13.222418,0.5,13.581,1.2617239952087402,-122.53748321533203,-50.74216079711914,-127.0,-1.0
33.784453978,32.834609299,13.165251,0.5,13.573,1.2910819053649902,-120.74352264404297,-47.76716232299805,-127.0,-1.0
33.797321437,32.851513134,16.903835,0.5,13.577,1.3264594078063965,-118.5682601928711,-43.92484664916992,-127.0,-1.0
33.813239731,32.864510677,12.997543,0.5,13.581,1.3539328575134277,-117.0125732421875,-41.038482666015625,-127.0,-1.0
33.829107565,32.880574804,16.064127,0.5,13.564,1.3884406089782715,-115.14108276367188,-37.365325927734375,-127.0,-1.0
33.842216233,32.896076014,15.50121,0.5,13.56,1.4226508140563965,-113.43831634521484,-33.87923812866211,-127.0,-1.0
33.857644527,32.90917739,13.101376,0.5,13.573,1.450589656829834,-112.16152954101562,-30.805692672729492,-127.0,-1.0
33.873226237,32.924688517,15.511127,0.5,13.59,1.4842352867126465,-110.836669921875,-26.800060272216797,-127.0,-1.0
33.888985571,32.940230852,15.542335,0.5,13.573,1.5168204307556152,-109.60179138183594,-22.856014251708984,-127.0,-1.0
33.90427999,32.955963061,15.732209,0.5,13.573,1.5506644248962402,-108.44680786132812,-18.82576560974121,-127.0,-1.0
33.917217741,32.971360438,15.397377,0.5,13.586,1.5843100547790527,-107.52814483642578,-15.009136199951172,-127.0,-1.0
33.933550784,32.984294106,12.933668,0.5,13.581,1.6121878623962402,-106.86270141601562,-11.772838592529297,-127.0,-1.0
33.946683077,33.000548107,16.254001,0.5,13.568,1.6480612754821777,-106.24432373046875,-7.7582621574401855,-127.0,-1.0
33.959890329,33.013849859,13.301752,0.5,13.568,1.6770682334899902,-106.15188598632812,-4.368853569030762,-127.0,-1.0
33.973386913,33.027132069,13.28221,0.5,13.555,1.7045035362243652,-105.83224487304688,-1.139012098312378,-127.0,-1.0
33.98773779,33.040479903,13.347834,0.5,13.568,1.7325644493103027,-105.46869659423828,2.2191100120544434,-127.0,-1.0
34.004918708,33.05679603,16.316127,0.5,13.577,1.769773006439209,-105.44905853271484,6.871359825134277,-127.0,-1.0
34.020286335,33.072491198,15.695168,0.5,13.577,1.8020224571228027,-105.35967254638672,10.698386192321777,-127.0,-1.0
34.036141336,33.0879192,15.428002,0.5,13.59,1.836392879486084,-105.15277099609375,14.793684005737305,-127.0,-1.0
34.051925755,33.103735118,15.815918,0.5,13.577,1.8697028160095215,-105.2662124633789,18.790882110595703,-127.0,-1.0
34.069226548,33.119720203,15.985085,0.5,13.568,1.903958797454834,-105.54296112060547,23.035255432128906,-127.0,-1.0
34.093781967,33.137533455,17.813252,0.5,13.56,1.9641928672790527,-106.45796203613281,30.534629821777344,-127.0,-1.0
34.107094802,33.160911707,23.378252,0.5,13.547,1.9912009239196777,-106.9529037475586,33.71658706665039,-127.0,-1.0
34.12192022,33.174149292,13.237585,0.5,13.542,2.0195136070251465,-107.4130859375,37.21596908569336,-127.0,-1.0
34.136685846,33.188979668,14.830376,0.5,13.564,2.0497031211853027,-108.20063781738281,40.92454528808594,-127.0,-1.0
34.155220973,33.203743253,14.763585,0.5,13.564,2.086148738861084,-109.31063079833984,45.18375015258789,-127.0,-1.0
34.16891385,33.222388047,18.644794,0.5,13.564,2.121915340423584,-110.49458312988281,49.562744140625,-127.0,-1.0
34.182541101,33.236086756,13.698709,0.5,13.551,2.1508002281188965,-111.75460815429688,53.04844284057617,-127.0,-1.0
34.195970894,33.249616591,13.529835,0.5,13.542,2.179868221282959,-113.26805877685547,56.454246520996094,-127.0,-1.0
34.225086522,33.2632418,13.625209,0.5,13.555,2.2414145469665527,-116.11498260498047,63.73086929321289,-127.0,-1.0
34.23928019,33.292360054,29.118254,0.5,13.555,2.270566463470459,-117.65454864501953,66.88587951660156,-127.0,-1.0
34.255609733,33.306398263,14.038209,0.5,13.564,2.3014655113220215,-119.6336898803711,70.15949249267578,-127.0,-1.0
34.273487735,33.323785973,17.38771,0.5,13.542,2.3378195762634277,-121.97017669677734,74.37122344970703,-127.0,-1.0
34.287104486,33.340777892,16.991919,0.5,13.555,2.3743185997009277,-124.59974670410156,78.49280548095703,-127.0,-1.0
34.30057278,33.35421731,13.439418,0.5,13.555,2.4018301963806152,-126.50765228271484,81.45502471923828,-127.0,-1.0
34.313896114,33.367747144,13.529834,0.5,13.538,2.4313788414001465,-128.73101806640625,84.63151550292969,-127.0,-1.0
34.327155574,33.381048604,13.30146,0.5,13.542,2.4603781700134277,-131.07647705078125,87.70402526855469,-127.0,-1.0
34.343751409,33.394254689,13.206085,0.5,13.56,2.488034725189209,-133.41249084472656,90.50395965576172,-127.0,-1.0
34.359973911,33.410938607,16.683918,0.5,13.547,2.523923397064209,-136.42510986328125,93.78861999511719,-127.0,-1.0
34.37340312,33.427399692,16.461085,0.5,13.56,2.5594382286071777,-139.590576171875,97.17279815673828,-127.0,-1.0
34.386392496,33.440425527,13.025835,0.5,13.555,2.587522029876709,-142.17828369140625,99.65868377685547,-127.0,-1.0
34.399106539,33.45334607,12.920543,0.5,13.568,2.6154608726501465,-144.58389282226562,102.09648132324219,-127.0,-1.0
34.414929166,33.466354988,13.008918,0.5,13.573,2.644773006439209,-147.32174682617188,104.6129379272461,-127.0,-1.0
34.428155084,33.481888281,15.533293,0.5,13.555,2.6772818565368652,-150.46998596191406,107.16173553466797,-127.0,-1.0
34.441380419,33.49514599,13.257709,0.5,13.542,2.7061896324157715,-153.51593017578125,109.52500915527344,-127.0,-1.0
34.454392837,33.508374242,13.228252,0.5,13.564,2.7337393760681152,-156.5293731689453,111.64863586425781,-127.0,-1.0
34.467323588,33.521354577,12.980335,0.5,13.564,2.7610068321228027,-159.61094665527344,113.52937316894531,-127.0,-1.0
34.480400756,33.534332578,12.978001,0.5,13.551,2.7903800010681152,-162.7855682373047,115.50069427490234,-127.0,-1.0
34.493373507,33.547450287,13.117709,0.5,13.551,2.818143367767334,-165.76318359375,117.18396759033203,-127.0,-1.0
34.508333675,33.560445497,12.99521,0.5,13.555,2.8470664024353027,-169.12384033203125,118.88884735107422,-127.0,-1.0
34.523463593,33.57740154,16.956043,0.5,13.551,2.8841071128845215,-173.50518798828125,120.75738525390625,-127.0,-1.0
34.536898928,33.590642625,13.241085,0.5,13.547,2.9119772911071777,-176.86041259765625,122.05626678466797,-127.0,-1.0
34.553787888,33.604089043,13.446418,0.5,13.555,2.9408164024353027,-180.38232421875,123.59777069091797,-127.0,-1.0
34.571004973,33.621524878,17.435835,0.5,13.564,2.981046199798584,-185.38003540039062,125.32725524902344,-127.0,-1.0
34.586284225,33.638030005,16.505127,0.5,13.547,3.0133109092712402,-189.19984436035156,126.64530181884766,-127.0,-1.0
