# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.946 START: ResearchLogger test started
# 1.947   CommandedPower=0.3
# 1.947   CommandedPowerR=0.3
# 1.960   TestDurationSec=300.0
# 1.960   MotorNames=FL,FR,BL,BR
# 1.960   ExperimentLabel=C_3_Transient_Load
3.886272057,1.927615569,14.26921,0.3,12.839,2.6444053649902344,11.860224723815918,241.56394958496094,-127.0,-1.0
3.900690308,1.942134154,14.518585,0.3,12.834,2.66560959815979,9.228520393371582,242.50143432617188,-127.0,-1.0
3.916574768,1.956695322,14.561168,0.3,12.834,2.6876919269561768,6.5775909423828125,243.60594177246094,-127.0,-1.0
3.933822478,1.973094282,16.39896,0.3,12.817,2.7136170864105225,3.1548118591308594,244.83230590820312,-127.0,-1.0
3.95084648,1.99011595,17.021668,0.3,12.83,2.73927903175354,-0.12978491187095642,245.7316436767578,-127.0,-1.0
3.971252649,2.008937494,18.821544,0.3,12.83,2.7692344188690186,-3.9220502376556396,246.68130493164062,-127.0,-1.0
3.991152192,2.029532371,20.594877,0.3,12.825000000000001,2.798724412918091,-8.041208267211914,247.57643127441406,-127.0,-1.0
4.01477632,2.047881998,18.349627,0.3,12.825000000000001,2.8335072994232178,-12.758674621582031,248.53118896484375,-127.0,-1.0
4.060734824,2.071398208,23.51621,0.3,12.834,2.9036786556243896,-22.673341751098633,249.4800567626953,-127.0,-1.0
4.083216202,2.124791005,53.392797,0.3,12.812,2.939202308654785,-27.615524291992188,249.709716796875,-127.0,-1.0
4.098763495,2.138925757,14.134752,0.3,12.821,2.959505081176758,-30.512771606445312,249.55650329589844,-127.0,-1.0
4.122924289,2.154319633,15.393876,0.3,12.812,2.9982759952545166,-36.23146057128906,249.47390747070312,-127.0,-1.0
4.160495918,2.179213969,24.894336,0.3,12.817,3.031644105911255,-41.12017822265625,248.88092041015625,-127.0,-1.0
4.17879217,2.217357265,38.143296,0.3,12.799,3.075679063796997,-47.48609924316406,248.2330322265625,-127.0,-1.0
4.192135046,2.234348308,16.991043,0.3,12.821,3.0995640754699707,-50.94989776611328,247.46376037597656,-127.0,-1.0
4.207879214,2.247543018,13.19471,0.3,12.821,3.1226632595062256,-54.39456558227539,246.66387939453125,-127.0,-1.0
4.223546966,2.263421936,15.878918,0.3,12.812,-3.140592575073242,-57.26560974121094,246.13739013671875,-127.0,-1.0
4.2362648,2.278987021,15.565085,0.3,12.812,-3.1178557872772217,-60.423973083496094,245.44473266601562,-127.0,-1.0
4.252871135,2.291937606,12.950585,0.3,12.817,-3.097733497619629,-63.21304702758789,244.64642333984375,-127.0,-1.0
4.269423512,2.308695607,16.758001,0.3,12.812,-3.0737709999084473,-66.42511749267578,243.5605926513672,-127.0,-1.0
4.282450513,2.325006484,16.310877,0.3,12.817,-3.0498154163360596,-69.67974853515625,242.64463806152344,-127.0,-1.0
4.295067431,2.337997319,12.990835,0.3,12.821,-3.0302939414978027,-72.48365020751953,241.90480041503906,-127.0,-1.0
4.307922057,2.350731195,12.733876,0.3,12.83,-3.0112409591674805,-75.24285888671875,240.86109924316406,-127.0,-1.0
4.323168351,2.363548779,12.817584,0.3,12.821,-2.9910013675689697,-78.12407684326172,239.69247436523438,-127.0,-1.0
4.340485186,2.380059739,16.51096,0.3,12.808,-2.9630136489868164,-81.78670501708984,238.11688232421875,-127.0,-1.0
4.355771729,2.396140199,16.08046,0.3,12.821,-2.9426016807556152,-84.5670394897461,236.86900329589844,-127.0,-1.0
4.37067298,2.411117576,14.977377,0.3,12.817,-2.9204723834991455,-87.57353210449219,235.3040313720703,-127.0,-1.0
4.385764982,2.426644744,15.527168,0.3,12.812,-2.8974876403808594,-90.51881408691406,233.7805938720703,-127.0,-1.0
4.401236734,2.442434996,15.790252,0.3,12.817,-2.8721818923950195,-93.8021240234375,232.03475952148438,-127.0,-1.0
4.415627277,2.456693122,14.258126,0.3,12.821,-2.8523221015930176,-96.40245819091797,230.34820556640625,-127.0,-1.0
4.42898532,2.47105479,14.361668,0.3,12.821,-2.830435037612915,-99.0708999633789,228.2604522705078,-127.0,-1.0
4.442947988,2.4843335,13.27871,0.3,12.825000000000001,-2.8105809688568115,-101.39315032958984,226.48204040527344,-127.0,-1.0
4.454565947,2.498384543,14.051043,0.3,12.817,-2.788900136947632,-103.9783935546875,224.60179138183594,-127.0,-1.0
4.466753532,2.510044502,11.659959,0.3,12.812,-2.771251678466797,-105.99761962890625,222.97805786132812,-127.0,-1.0
4.482120284,2.522070212,12.02571,0.3,12.821,-2.754793167114258,-107.85806274414062,221.2645721435547,-127.0,-1.0
4.495095076,2.537597089,15.526877,0.3,12.808,-2.7304515838623047,-110.39331817626953,218.9956512451172,-127.0,-1.0
