# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 7.461 START: ResearchLogger test started
# 7.462   CommandedPower=0.5
# 7.462   CommandedPowerR=0.3
# 7.462   TestDurationSec=300.0
# 7.462   MotorNames=FL,FR,BL,BR
# 7.462   ExperimentLabel=C_2_Partial_Charge
7.692626565,0.216360396,15.488959,0.5,11.864,0.06822139769792557,47.69304275512695,20.691726684570312,-127.0,-1.0
7.704841857,0.233353773,16.993377,0.5,11.855,0.06822139769792557,53.210960388183594,24.314451217651367,-127.0,-1.0
7.720197817,0.245711691,12.357918,0.5,11.855,0.06822139769792557,57.59669876098633,27.175642013549805,-127.0,-1.0
7.732329402,0.260887984,15.176293,0.5,11.882,0.06822139769792557,62.87803268432617,30.67940330505371,-127.0,-1.0
7.74471532,0.273021319,12.133335,0.5,11.873000000000001,0.06822139769792557,67.10964965820312,33.64527893066406,-127.0,-1.0
7.759775821,0.285420362,12.399043,0.5,11.882,0.06822139769792557,71.22762298583984,36.83462905883789,-127.0,-1.0
7.774713823,0.300502447,15.082085,0.5,11.89,0.06822139769792557,76.19065856933594,40.89203643798828,-127.0,-1.0
7.790625408,0.317202698,16.700251,0.5,11.903,0.06822139769792557,81.59191131591797,45.54138946533203,-127.0,-1.0
7.806295201,0.333607783,16.405085,0.5,11.89,0.06822139769792557,87.3266372680664,50.85357666015625,-127.0,-1.0
7.820359077,0.346872201,13.264418,0.5,11.886000000000001,0.06822139769792557,91.15238189697266,54.409114837646484,-127.0,-1.0
7.83432787,0.360912161,14.03996,0.5,11.903,0.06822139769792557,95.80599212646484,58.87284469604492,-127.0,-1.0
7.849341414,0.375036996,14.124835,0.5,11.882,0.06822139769792557,100.01618957519531,63.29673767089844,-127.0,-1.0
7.860840373,0.389881664,14.844668,0.5,11.89,0.06822139769792557,104.42105102539062,68.25460815429688,-127.0,-1.0
7.875516166,0.40145354,11.571876,0.5,11.908,0.06822139769792557,107.80789184570312,72.25423431396484,-127.0,-1.0
7.888175959,0.416055833,14.602293,0.5,11.903,0.06822139769792557,112.11526489257812,77.54540252685547,-127.0,-1.0
7.901883711,0.428734876,12.679043,0.5,11.916,0.06822139769792557,115.36257934570312,81.72856140136719,-127.0,-1.0
7.913789545,0.442417836,13.68296,0.5,11.89,0.06822139769792557,119.1654281616211,86.80429077148438,-127.0,-1.0
