# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.981 START: ResearchLogger test started
# 1.981   CommandedPower=0.2
# 1.981   CommandedPowerR=-1.0
# 1.981   TestDurationSec=30.0
# 1.981   MotorNames=FL
# 1.982   ExperimentLabel=B_2_Motor_FL_Power0p2
2.975078174,0.990373808,5.990251,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.981018841,0.996233683,5.859875,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.989114925,1.002303267,6.069584,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.004327968,1.010527393,8.224126,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.010544844,1.025562228,15.034835,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.017513928,1.031704728,6.1425,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.024016054,1.039496021,7.791293,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.03023293,1.045157563,5.661542,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.036216763,1.05137998,6.222417,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.042659389,1.057557189,6.177209,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.048716431,1.064038898,6.481709,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.054282307,1.069880107,5.841209,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.060372307,1.075490316,5.610209,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.066676392,1.08158615,6.095834,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.072516142,1.087965192,6.379042,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.079056184,1.093761193,5.796001,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.08475856,1.100325152,6.563959,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.090524519,1.105941778,5.616626,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.096546561,1.111676528,5.73475,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.102202562,1.117721612,6.045084,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.108042312,1.123388404,5.666792,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.113829854,1.129201613,5.813209,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.119694688,1.135007822,5.806209,0.2,12.878,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.125685814,1.140849323,5.841501,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.131945565,1.146975198,6.125875,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.137858815,1.153139574,6.164376,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.143860441,1.159043491,5.903917,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.149886275,1.164997867,5.954376,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.155957317,1.171021951,6.024084,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.162028068,1.17720791,6.185959,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.169692777,1.183180952,5.973042,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.175612444,1.190933744,7.752792,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.182724445,1.197279828,6.346084,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.190124612,1.204177162,6.897334,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.198102863,1.211759621,7.582459,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.204979197,1.219528456,7.768835,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.213314156,1.227611706,8.08325,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.224634615,1.237680041,10.068335,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.231022116,1.245842041,8.162,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.237853534,1.252227501,6.38546,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.243621242,1.25901721,6.789709,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.249618785,1.26475021,5.733,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.257896577,1.270774877,6.024667,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.263926786,1.279082712,8.307835,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.270191787,1.285068004,5.985292,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.276928996,1.29218613,7.118126,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.283347705,1.298191547,6.005417,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.289630497,1.304485714,6.294167,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.296235873,1.310972965,6.487251,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.303227999,1.31758534,6.612375,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.309285333,1.324381174,6.795834,0.2,12.852,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.314984208,1.330542925,6.161751,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.321301125,1.336144967,5.602042,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.327045209,1.342524593,6.379626,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.332898377,1.348241844,5.717251,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.339185544,1.354271177,6.029333,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.344822003,1.360421553,6.150376,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.350919295,1.366025929,5.604376,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.357293087,1.372065762,6.039833,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.363280421,1.378541347,6.475585,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.369350297,1.384430097,5.88875,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.375032839,1.390604973,6.174876,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.382294465,1.397438723,6.83375,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.388274507,1.403530182,6.091459,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.394291883,1.409457433,5.927251,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.400306925,1.415504559,6.047126,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.40576605,1.421478767,5.974208,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.411605801,1.426987768,5.509001,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.417459843,1.432786394,5.798626,0.2,12.865,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.423669135,1.438632269,5.845875,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.429856845,1.444832811,6.200542,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.436564304,1.451025479,6.192668,0.2,12.874,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.442627762,1.457742563,6.717084,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.448989888,1.46388798,6.145417,0.2,12.86,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.454764306,1.470291523,6.403543,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.461100181,1.476000315,5.708792,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.466855348,1.482278148,6.277833,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.473176641,1.488001816,5.723668,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
3.48301835,1.494475358,6.473542,0.2,12.869,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
