# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.475 START: ResearchLogger test started
# 1.475   CommandedPower=0.4
# 1.475   CommandedPowerR=-1.0
# 1.475   TestDurationSec=30.0
# 1.475   MotorNames=FR
# 1.476   ExperimentLabel=B_2_Motor_FR_Power0p4
1.790725013,0.303546281,14.571668,0.4,12.161,0.016095131635665894,9.464378356933594,2.6357107162475586,-127.0,-1.0
1.80499889,0.318223241,14.67696,0.4,12.161,0.017174333333969116,10.020903587341309,2.847628593444824,-127.0,-1.0
1.819811183,0.332428284,14.205043,0.4,12.17,0.018357276916503906,10.59222412109375,3.06819224357605,-127.0,-1.0
1.834279893,0.347146077,14.717793,0.4,12.157,0.01968836784362793,11.283265113830566,3.3564212322235107,-127.0,-1.0
1.846457852,0.36169587,14.549793,0.4,12.17,0.021135449409484863,11.991522789001465,3.707643985748291,-127.0,-1.0
1.860965645,0.373834746,12.138876,0.4,12.161,0.022490859031677246,12.585619926452637,3.9979934692382812,-127.0,-1.0
1.872712813,0.388361498,14.526752,0.4,12.166,0.024298399686813354,13.394604682922363,4.338639259338379,-127.0,-1.0
1.887438773,0.400158541,11.797043,0.4,12.17,0.025963693857192993,14.130577087402344,4.714362621307373,-127.0,-1.0
1.901890566,0.414799334,14.640793,0.4,12.174,0.028174877166748047,15.096464157104492,5.14687967300415,-127.0,-1.0
1.916133818,0.429208544,14.40921,0.4,12.161,0.03054782748222351,16.13184356689453,5.651586532592773,-127.0,-1.0
1.930605736,0.44345267,14.244126,0.4,12.174,0.03311812877655029,17.243350982666016,6.230674743652344,-127.0,-1.0
1.94256932,0.457932463,14.479793,0.4,12.161,0.0359041690826416,18.384159088134766,6.832059860229492,-127.0,-1.0
1.956780488,0.469988797,12.056334,0.4,12.166,0.03810685873031616,19.342599868774414,7.326043605804443,-127.0,-1.0
1.971318323,0.484138424,14.149627,0.4,12.166,0.04049161076545715,20.47222137451172,7.894964694976807,-127.0,-1.0
1.983545866,0.49871855,14.580126,0.4,12.174,0.04332771897315979,21.765729904174805,8.566852569580078,-127.0,-1.0
2.00272791,0.510923052,12.204502,0.4,12.179,0.04711240530014038,23.538360595703125,9.40453815460205,-127.0,-1.0
2.014958661,0.530113553,19.190501,0.4,12.174,0.049814373254776,24.811351776123047,9.971759796142578,-127.0,-1.0
2.032068704,0.543150763,13.03721,0.4,12.174,0.05286034941673279,26.33224105834961,10.585770606994629,-127.0,-1.0
2.046696956,0.55947214,16.321377,0.4,12.183,0.05638313293457031,28.070255279541016,11.26339340209961,-127.0,-1.0
2.061905041,0.574081141,14.609001,0.4,12.179,0.05971154570579529,29.72496223449707,11.974944114685059,-127.0,-1.0
2.073963125,0.589195893,15.114752,0.4,12.183,0.06294545531272888,31.515396118164062,12.638652801513672,-127.0,-1.0
2.091963627,0.602024561,12.828668,0.4,12.183,0.0660829246044159,33.292144775390625,13.300265312194824,-127.0,-1.0
2.105351712,0.619357729,17.333168,0.4,12.174,0.0696311742067337,35.2219123840332,14.065922737121582,-127.0,-1.0
2.120821713,0.633128481,13.770752,0.4,12.179,0.07258325815200806,36.86709213256836,14.712824821472168,-127.0,-1.0
2.132648214,0.648130649,15.002168,0.4,12.192,0.07574503123760223,38.740047454833984,15.401360511779785,-127.0,-1.0
2.147533133,0.660019567,11.888918,0.4,12.174,0.07842637598514557,40.29917907714844,15.975262641906738,-127.0,-1.0
2.162942759,0.67503136,15.011793,0.4,12.187,0.08234940469264984,42.36618423461914,16.862884521484375,-127.0,-1.0
2.178243302,0.690348236,15.316876,0.4,12.187,0.0859379917383194,44.23622131347656,17.65962028503418,-127.0,-1.0
2.193113637,0.705879779,15.531543,0.4,12.179,0.08989688754081726,46.301361083984375,18.566505432128906,-127.0,-1.0
2.208066222,0.720416739,14.53696,0.4,12.187,0.09401905536651611,48.38495635986328,19.501049041748047,-127.0,-1.0
2.222408057,0.735444866,15.028127,0.4,12.183,0.09859049320220947,50.62512969970703,20.500585556030273,-127.0,-1.0
2.237439975,0.749824909,14.380043,0.4,12.183,0.1031738817691803,52.859195709228516,21.562475204467773,-127.0,-1.0
2.25048156,0.764767286,14.942377,0.4,12.192,0.1077452152967453,55.03453063964844,22.62575912475586,-127.0,-1.0
2.262549561,0.777807412,13.040126,0.4,12.192,0.1118144541978836,57.043636322021484,23.586111068725586,-127.0,-1.0
2.277319562,0.789904288,12.096876,0.4,12.201,0.11546371877193451,58.79291534423828,24.483488082885742,-127.0,-1.0
2.290038564,0.805494164,15.589876,0.4,12.205,0.12056094408035278,61.259456634521484,25.813053131103516,-127.0,-1.0
2.304320023,0.817346624,11.85246,0.4,12.196,0.12457379698753357,63.09746551513672,26.772382736206055,-127.0,-1.0
2.316717316,0.831817959,14.471335,0.4,12.209,0.12980231642723083,65.52490997314453,28.08271598815918,-127.0,-1.0
2.331116609,0.844051627,12.233668,0.4,12.201,0.13421235978603363,67.50675201416016,29.119413375854492,-127.0,-1.0
2.342825277,0.858463753,14.412126,0.4,12.196,0.13968566060066223,70.05929565429688,30.444522857666016,-127.0,-1.0
2.357920487,0.870156379,11.692626,0.4,12.201,0.1439017355442047,72.00768280029297,31.476884841918945,-127.0,-1.0
2.370176905,0.885305256,15.148877,0.4,12.196,0.14915288984775543,74.56645965576172,32.809661865234375,-127.0,-1.0
2.38394474,0.897496924,12.191668,0.4,12.214,0.15317650139331818,76.52835083007812,33.845314025878906,-127.0,-1.0
2.398675658,0.911671925,14.175001,0.4,12.205,0.15811987221240997,78.83055114746094,35.18324661254883,-127.0,-1.0
2.412469159,0.925900302,14.228377,0.4,12.205,0.1629991978406906,81.0252456665039,36.46086502075195,-127.0,-1.0
2.426310786,0.939741928,13.841626,0.4,12.201,0.16789445281028748,83.31592559814453,37.76779556274414,-127.0,-1.0
2.44088362,0.95395718,14.215252,0.4,12.196,0.17292053997516632,85.77361297607422,39.0769157409668,-127.0,-1.0
2.455205622,0.968296973,14.339793,0.4,12.205,0.17815883457660675,88.36054229736328,40.391422271728516,-127.0,-1.0
2.469741123,0.982540516,14.243543,0.4,12.209,0.18328091502189636,90.86487579345703,41.745933532714844,-127.0,-1.0
2.482688208,0.997049184,14.508668,0.4,12.218,0.18860425055027008,93.47830963134766,43.20420455932617,-127.0,-1.0
2.495499667,1.010079394,13.03021,0.4,12.205,0.1935918927192688,95.79618835449219,44.59020233154297,-127.0,-1.0
2.514147378,1.023010436,12.931042,0.4,12.214,0.2013312131166458,99.44387817382812,46.72476577758789,-127.0,-1.0
2.529657629,1.041475272,18.464836,0.4,12.205,0.20606756210327148,101.66321563720703,48.099098205566406,-127.0,-1.0
2.543431881,1.057745607,16.270335,0.4,12.209,0.21275582909584045,104.89032745361328,49.93893051147461,-127.0,-1.0
2.558180299,1.070757733,13.012126,0.4,12.214,0.21807144582271576,107.46905517578125,51.424869537353516,-127.0,-1.0
2.5727088,1.085549609,14.791876,0.4,12.209,0.224214106798172,110.37487030029297,53.13236999511719,-127.0,-1.0
2.58735601,1.100071694,14.522085,0.4,12.214,0.2304815649986267,113.26276397705078,54.970333099365234,-127.0,-1.0
2.602803553,1.114668737,14.597043,0.4,12.218,0.23700997233390808,116.20785522460938,56.920654296875,-127.0,-1.0
2.616862763,1.130154781,15.486044,0.4,12.214,0.2439747452735901,119.3008041381836,58.92000198364258,-127.0,-1.0
2.631488098,1.144208157,14.053376,0.4,12.209,0.25029897689819336,122.17108917236328,60.772743225097656,-127.0,-1.0
2.643486974,1.158806075,14.597918,0.4,12.218,0.25701281428337097,125.30421447753906,62.80572509765625,-127.0,-1.0
2.658089267,1.17081166,12.005585,0.4,12.218,0.262254536151886,127.75897979736328,64.38211059570312,-127.0,-1.0
2.672865394,1.185394703,14.583043,0.4,12.218,0.268858402967453,130.7588653564453,66.41171264648438,-127.0,-1.0
2.691994646,1.202758496,17.363793,0.4,12.209,0.2787984311580658,135.07359313964844,69.42617797851562,-127.0,-1.0
2.703514313,1.219173789,16.415293,0.4,12.209,0.284836083650589,137.61647033691406,71.22285461425781,-127.0,-1.0
2.714837981,1.230707457,11.533668,0.4,12.209,0.29047200083732605,140.0221405029297,72.90470886230469,-127.0,-1.0
2.728836816,1.242048042,11.340585,0.4,12.214,0.2953968048095703,142.14617919921875,74.44742584228516,-127.0,-1.0
2.742598817,1.256123876,14.075834,0.4,12.205,0.30183249711990356,145.00985717773438,76.53794860839844,-127.0,-1.0
2.759135152,1.269918836,13.79496,0.4,12.214,0.30764496326446533,147.55294799804688,78.48792266845703,-127.0,-1.0
2.773361779,1.286389838,16.471002,0.4,12.214,0.31464219093322754,150.6131134033203,80.84590148925781,-127.0,-1.0
2.78616478,1.300674214,14.284376,0.4,12.205,0.32045578956604004,153.24095153808594,82.81338500976562,-127.0,-1.0
2.802257198,1.314594007,13.919793,0.4,12.214,0.3258739709854126,155.75245666503906,84.61421966552734,-127.0,-1.0
2.815012075,1.329614551,15.020544,0.4,12.201,0.33114486932754517,158.31735229492188,86.32809448242188,-127.0,-1.0
2.833897493,1.342388968,12.774417,0.4,12.214,0.337795227766037,161.34986877441406,88.52154541015625,-127.0,-1.0
2.846185703,1.361233845,18.844877,0.4,12.201,0.3433687686920166,163.86317443847656,90.33930969238281,-127.0,-1.0
2.860589079,1.373631722,12.397877,0.4,12.214,0.3479008674621582,165.89593505859375,91.84231567382812,-127.0,-1.0
2.872892455,1.387979098,14.347376,0.4,12.196,0.3536642789840698,168.39117431640625,93.75889587402344,-127.0,-1.0
2.891475416,1.400200516,12.221418,0.4,12.201,0.359017014503479,170.61631774902344,95.49742889404297,-127.0,-1.0
2.903473125,1.41898356,18.783044,0.4,12.201,0.36615920066833496,173.57310485839844,97.87367248535156,-127.0,-1.0
2.91851146,1.430788769,11.805209,0.4,12.205,0.37114280462265015,175.69163513183594,99.56935119628906,-127.0,-1.0
2.932987462,1.44583527,15.046501,0.4,12.205,0.37741619348526,178.25120544433594,101.74549865722656,-127.0,-1.0
2.948145671,1.460341605,14.506335,0.4,12.214,0.38356536626815796,180.59796142578125,103.84528350830078,-127.0,-1.0
2.961086923,1.475491065,15.14946,0.4,12.214,0.38998138904571533,183.01376342773438,106.12992095947266,-127.0,-1.0
2.972553799,1.488320317,12.829252,0.4,12.209,0.3954322934150696,185.19207763671875,108.075439453125,-127.0,-1.0
2.984585342,1.499972401,11.652084,0.4,12.201,0.40056997537612915,187.23641967773438,109.94647979736328,-127.0,-1.0
2.997175426,1.511844111,11.87171,0.4,12.209,0.4060634672641754,189.44302368164062,111.94024658203125,-127.0,-1.0
3.011277511,1.524427195,12.583084,0.4,12.196,0.4111492335796356,191.46331787109375,113.8278579711914,-127.0,-1.0
3.03257268,1.539045238,14.618043,0.4,12.218,0.42022940516471863,195.08831787109375,117.23724365234375,-127.0,-1.0
3.04654614,1.55984924,20.804002,0.4,12.214,0.42682749032974243,197.52737426757812,119.67459106445312,-127.0,-1.0
3.061374474,1.574412742,14.563502,0.4,12.218,0.433392196893692,199.96775817871094,122.07870483398438,-127.0,-1.0
3.076029851,1.588740285,14.327543,0.4,12.218,0.4403681755065918,202.63661193847656,124.71233367919922,-127.0,-1.0
3.090785852,1.60358962,14.849335,0.4,12.209,0.4470590353012085,205.19125366210938,127.23246765136719,-127.0,-1.0
3.105164145,1.618133288,14.543668,0.4,12.222,0.4545592963695526,208.0975341796875,130.0900421142578,-127.0,-1.0
3.120131314,1.632729164,14.595876,0.4,12.218,0.4601520299911499,210.1798095703125,132.26040649414062,-127.0,-1.0
3.134338982,1.647467666,14.738502,0.4,12.218,0.4667983651161194,212.7039794921875,134.8904266357422,-127.0,-1.0
3.146829316,1.661721709,14.254043,0.4,12.214,0.47361740469932556,215.20416259765625,137.49754333496094,-127.0,-1.0
3.162093984,1.674193085,12.471376,0.4,12.205,0.47957348823547363,217.43283081054688,139.7857666015625,-127.0,-1.0
3.178405736,1.689561878,15.368793,0.4,12.214,0.4875155985355377,220.52670288085938,142.87474060058594,-127.0,-1.0
3.193375529,1.705776797,16.214919,0.4,12.218,0.4943889379501343,223.15625,145.52432250976562,-127.0,-1.0
3.207840739,1.720712757,14.93596,0.4,12.209,0.5012680292129517,225.586669921875,148.2076416015625,-127.0,-1.0
3.222040532,1.7351978,14.485043,0.4,12.209,0.5080868005752563,228.03817749023438,150.9229278564453,-127.0,-1.0
3.235152992,1.749378343,14.180543,0.4,12.205,0.5152397155761719,230.5616455078125,153.80050659179688,-127.0,-1.0
3.249319827,1.762550011,13.171668,0.4,12.201,0.5216598510742188,232.8568572998047,156.4386749267578,-127.0,-1.0
3.263707161,1.776694679,14.144668,0.4,12.209,0.5274699330329895,234.96139526367188,158.80882263183594,-127.0,-1.0
3.276160454,1.791068889,14.37421,0.4,12.222,0.5346577167510986,237.49893188476562,161.72109985351562,-127.0,-1.0
3.290954373,1.803618432,12.549543,0.4,12.231,0.5408938527107239,239.6514434814453,164.2102813720703,-127.0,-1.0
3.304193415,1.818432475,14.814043,0.4,12.218,0.548372745513916,242.10211181640625,167.21913146972656,-127.0,-1.0
3.32040775,1.835878226,17.445751,0.4,12.222,0.5572683811187744,245.09754943847656,170.87220764160156,-127.0,-1.0
3.333617627,1.847847061,11.968835,0.4,12.222,0.5633165240287781,247.16082763671875,173.31033325195312,-127.0,-1.0
3.349552837,1.861845896,13.998835,0.4,12.227,0.5704025626182556,249.51185607910156,176.13084411621094,-127.0,-1.0
3.36382263,1.876899397,15.053501,0.4,12.231,0.5777709484100342,251.97763061523438,179.20553588867188,-127.0,-1.0
3.378832673,1.891170357,14.27096,0.4,12.222,0.5848444700241089,254.3170166015625,182.1965789794922,-127.0,-1.0
3.394139633,1.906436775,15.266418,0.4,12.209,0.5927243828773499,256.8835754394531,185.58480834960938,-127.0,-1.0
3.406174967,1.921455277,15.018502,0.4,12.218,0.5997539758682251,259.2018127441406,188.5602264404297,-127.0,-1.0
3.420734094,1.93354457,12.089293,0.4,12.222,0.6054009795188904,261.0930480957031,190.991455078125,-127.0,-1.0
3.432721887,1.948062863,14.518293,0.4,12.227,0.6124472618103027,263.4179992675781,194.02891540527344,-127.0,-1.0
3.444886721,1.960119197,12.056334,0.4,12.209,0.6183454990386963,265.30487060546875,196.5941925048828,-127.0,-1.0
3.458219389,1.97315874,13.039543,0.4,12.214,0.6251240372657776,267.4906311035156,199.5588836669922,-127.0,-1.0
3.470404932,1.985690783,12.532043,0.4,12.214,0.6312520503997803,269.4298095703125,202.17410278320312,-127.0,-1.0
3.486232809,1.997748576,12.057793,0.4,12.218,0.6368703842163086,271.24176025390625,204.65902709960938,-127.0,-1.0
3.501850394,2.016701953,18.953377,0.4,12.209,0.6457371711730957,274.0209655761719,208.64768981933594,-127.0,-1.0
3.513695562,2.029191704,12.489751,0.4,12.214,0.6517477631568909,275.837646484375,211.3639678955078,-127.0,-1.0
3.528368146,2.041044747,11.853043,0.4,12.218,0.6575201749801636,277.4673767089844,213.92918395996094,-127.0,-1.0
3.553329857,2.056323707,15.27896,0.4,12.227,0.669676661491394,280.9673767089844,219.51443481445312,-127.0,-1.0
3.570589234,2.081900251,25.576544,0.4,12.218,0.6781171560287476,283.51226806640625,223.46115112304688,-127.0,-1.0
3.586341569,2.098940586,17.040335,0.4,12.218,0.685517430305481,285.6814270019531,226.8892364501953,-127.0,-1.0
3.601122945,2.113692504,14.751918,0.4,12.218,0.6925090551376343,287.73284912109375,230.27493286132812,-127.0,-1.0
3.613337655,2.128468339,14.775835,0.4,12.218,0.6996399164199829,289.8326110839844,233.62008666992188,-127.0,-1.0
3.62824299,2.140927465,12.459126,0.4,12.205,0.7055981159210205,291.5633850097656,236.34426879882812,-127.0,-1.0
3.642957866,2.155674717,14.747252,0.4,12.214,0.712405800819397,293.5156555175781,239.45628356933594,-127.0,-1.0
3.658936826,2.170284593,14.609876,0.4,12.214,0.719436764717102,295.6089782714844,242.74789428710938,-127.0,-1.0
3.674330994,2.18634172,16.057127,0.4,12.218,0.726622462272644,297.6204833984375,246.1575927734375,-127.0,-1.0
3.692632788,2.201791305,15.449585,0.4,12.214,0.7339991927146912,299.6106262207031,249.5437469482422,-127.0,-1.0
3.704767581,2.220030682,18.239377,0.4,12.205,0.7426518201828003,301.9775390625,253.67552185058594,-127.0,-1.0
3.725255999,2.232167516,12.136834,0.4,12.214,0.748324990272522,303.50140380859375,256.28411865234375,-127.0,-1.0
3.743675043,2.253579935,21.412419,0.4,12.218,0.7593348622322083,306.4580078125,261.5081787109375,-127.0,-1.0
3.760711003,2.271596187,18.016252,0.4,12.209,0.768614649772644,308.7409362792969,265.80474853515625,-127.0,-1.0
3.772031754,2.287984064,16.387877,0.4,12.214,0.775799036026001,310.4736328125,269.1322937011719,-127.0,-1.0
3.785425964,2.299217023,11.232959,0.4,12.222,0.7814580798149109,311.8035888671875,271.82550048828125,-127.0,-1.0
3.799168715,2.312939941,13.722918,0.4,12.205,0.7884259819984436,313.4844055175781,275.1368408203125,-127.0,-1.0
3.8149578,2.326363026,13.423085,0.4,12.214,0.7948563098907471,315.0898742675781,278.26422119140625,-127.0,-1.0
3.829026052,2.342198777,15.835751,0.4,12.222,0.8022110462188721,316.91375732421875,281.91607666015625,-127.0,-1.0
3.844008095,2.356985987,14.78721,0.4,12.214,0.809190034866333,318.6664733886719,285.40997314453125,-127.0,-1.0
3.858169096,2.371417655,14.431668,0.4,12.227,0.8162170648574829,320.254638671875,288.8484802246094,-127.0,-1.0
3.872179014,2.385371573,13.953918,0.4,12.205,0.8231953382492065,321.8875732421875,292.2934875488281,-127.0,-1.0
3.886794432,2.39940745,14.035877,0.4,12.214,0.8298724889755249,323.4618835449219,295.5202941894531,-127.0,-1.0
3.90148685,2.414157326,14.749876,0.4,12.214,0.8370695114135742,325.19561767578125,299.0302734375,-127.0,-1.0
3.916066394,2.428807744,14.650418,0.4,12.218,0.8439620137214661,326.9013671875,302.429931640625,-127.0,-1.0
3.93055027,2.443463996,14.656252,0.4,12.227,0.850892961025238,328.4776916503906,305.87738037109375,-127.0,-1.0
3.942449105,2.457962164,14.498168,0.4,12.218,0.8575679659843445,329.81396484375,309.20513916015625,-127.0,-1.0
3.954636106,2.470084123,12.121959,0.4,12.209,0.8636346459388733,331.0588684082031,312.21929931640625,-127.0,-1.0
3.968375941,2.48226675,12.182627,0.4,12.214,0.8694851994514465,332.2447509765625,315.2367248535156,-127.0,-1.0
3.982686275,2.495741168,13.474418,0.4,12.214,0.8758066892623901,333.6207580566406,318.5024108886719,-127.0,-1.0
3.996377985,2.510098753,14.357585,0.4,12.222,0.8824672698974609,334.9629211425781,322.0470275878906,-127.0,-1.0
4.011132237,2.523801837,13.703084,0.4,12.209,0.8891757726669312,336.31414794921875,325.6482849121094,-127.0,-1.0
4.023025238,2.538495714,14.693877,0.4,12.218,0.8960440158843994,337.6380310058594,329.3562927246094,-127.0,-1.0
4.035857406,2.551236007,12.740293,0.4,12.214,0.9026534557342529,338.84539794921875,332.8406066894531,-127.0,-1.0
4.054461949,2.563508175,12.272168,0.4,12.222,0.9112403988838196,340.54376220703125,337.3791198730469,-127.0,-1.0
4.066384117,2.58182776,18.319585,0.4,12.222,0.9170418977737427,341.7535095214844,340.49786376953125,-127.0,-1.0
4.081168118,2.593868928,12.041168,0.4,12.222,0.9231164455413818,342.8397521972656,343.69232177734375,-127.0,-1.0
4.095102495,2.609303346,15.434418,0.4,12.218,0.9317547678947449,344.35546875,348.1531982421875,-127.0,-1.0
4.110034955,2.622424847,13.121501,0.4,12.218,0.9372862577438354,345.4117736816406,351.1286926269531,-127.0,-1.0
4.124433956,2.637362849,14.938002,0.4,12.222,0.9446071982383728,346.8269348144531,355.0893859863281,-127.0,-1.0
4.139360291,2.651846142,14.483293,0.4,12.214,0.9517930150032043,348.1966857910156,358.9251708984375,-127.0,-1.0
4.153826084,2.666768102,14.92196,0.4,12.222,0.9587286710739136,349.47802734375,362.6470031738281,-127.0,-1.0
4.168632544,2.681151353,14.383251,0.4,12.214,0.9660844802856445,350.86199951171875,366.5434875488281,-127.0,-1.0
4.183162212,2.695969771,14.818418,0.4,12.222,0.9734961986541748,352.1336364746094,370.3374328613281,-127.0,-1.0
4.19511413,2.710481356,14.511585,0.4,12.205,0.9803276658058167,353.3885803222656,373.96746826171875,-127.0,-1.0
4.209830756,2.722506774,12.025418,0.4,12.227,0.9860133528709412,354.4656677246094,377.08746337890625,-127.0,-1.0
4.2242073,2.737149317,14.642543,0.4,12.222,0.9929926991462708,355.6189880371094,380.8584899902344,-127.0,-1.0
4.236365426,2.75158536,14.436043,0.4,12.222,0.9996923804283142,356.733642578125,384.4759826660156,-127.0,-1.0
4.250855719,2.763692153,12.106793,0.4,12.209,1.0054049491882324,357.6205749511719,387.70111083984375,-127.0,-1.0
4.262706428,2.778222405,14.530252,0.4,12.218,1.0127289295196533,358.71112060546875,391.6640319824219,-127.0,-1.0
4.277431805,2.790175781,11.953376,0.4,12.209,1.0185749530792236,359.5727233886719,394.8555603027344,-127.0,-1.0
4.291975765,2.804789449,14.613668,0.4,12.218,1.0256162881851196,360.6560974121094,398.7569580078125,-127.0,-1.0
4.308138183,2.819305992,14.516543,0.4,12.231,1.0333330631256104,361.6976623535156,402.9645690917969,-127.0,-1.0
4.322860351,2.835520619,16.214627,0.4,12.236,1.0408358573913574,362.60443115234375,406.9705810546875,-127.0,-1.0
4.338889478,2.850176578,14.655959,0.4,12.218,1.0482516288757324,363.509033203125,411.0111389160156,-127.0,-1.0
4.354326521,2.867086538,16.90996,0.4,12.218,1.0557762384414673,364.5260925292969,415.2268981933594,-127.0,-1.0
4.367281772,2.88173229,14.645752,0.4,12.218,1.062453269958496,365.4909362792969,419.14776611328125,-127.0,-1.0
4.38170819,2.894647291,12.915001,0.4,12.218,1.0678045749664307,366.20458984375,422.403076171875,-127.0,-1.0
4.396428317,2.909061751,14.41446,0.4,12.218,1.0737862586975098,366.96673583984375,426.0178527832031,-127.0,-1.0
4.414116444,2.923953669,14.891918,0.4,12.209,1.0802793502807617,367.7518310546875,429.92608642578125,-127.0,-1.0
4.426634195,2.941461546,17.507877,0.4,12.205,1.087834119796753,368.7525939941406,434.5119323730469,-127.0,-1.0
4.441709863,2.954778756,13.31721,0.4,12.214,1.0932623147964478,369.4704895019531,437.7516784667969,-127.0,-1.0
4.456208906,2.96904009,14.261334,0.4,12.218,1.0993512868881226,370.2520446777344,441.40203857421875,-127.0,-1.0
4.472104449,2.983558967,14.518877,0.4,12.205,1.1058998107910156,370.981201171875,445.3155517578125,-127.0,-1.0
4.486845576,2.999533843,15.974876,0.4,12.209,1.1127700805664062,371.7217712402344,449.4922180175781,-127.0,-1.0
4.502915244,3.015230762,15.696919,0.4,12.209,1.119293451309204,372.4854736328125,453.5926818847656,-127.0,-1.0
4.518377663,3.030326263,15.095501,0.4,12.205,1.1254782676696777,373.0989990234375,457.4794006347656,-127.0,-1.0
4.533217664,3.045691556,15.365293,0.4,12.214,1.1316674947738647,373.6642150878906,461.4382019042969,-127.0,-1.0
4.549627999,3.060572683,14.881127,0.4,12.218,1.1389281749725342,374.3378601074219,466.2859802246094,-127.0,-1.0
4.570863084,3.076943351,16.370668,0.4,12.205,1.147107720375061,374.918701171875,471.58624267578125,-127.0,-1.0
4.584952336,3.098246687,21.303336,0.4,12.214,1.1529043912887573,375.4138488769531,475.3755798339844,-127.0,-1.0
4.599203754,3.11218223,13.935543,0.4,12.214,1.1586247682571411,375.84906005859375,479.0633850097656,-127.0,-1.0
4.613758214,3.127245356,15.063126,0.4,12.205,1.164881944656372,376.3272399902344,483.0301513671875,-127.0,-1.0
4.627714174,3.140970316,13.72496,0.4,12.214,1.1703553199768066,376.7507629394531,486.6148376464844,-127.0,-1.0
4.641661383,3.154990734,14.020418,0.4,12.222,1.176147699356079,377.1194152832031,490.32196044921875,-127.0,-1.0
4.653417884,3.168857735,13.867001,0.4,12.214,1.1821403503417969,377.48773193359375,493.99920654296875,-127.0,-1.0
4.672089803,3.180609278,11.751543,0.4,12.205,1.187544584274292,377.8510437011719,497.30718994140625,-127.0,-1.0
4.688235596,3.199499072,18.889794,0.4,12.209,1.196583867073059,378.4974670410156,502.8533935546875,-127.0,-1.0
4.701722264,3.215450907,15.951835,0.4,12.209,1.2032698392868042,378.9489440917969,506.85205078125,-127.0,-1.0
4.712989349,3.228894116,13.443209,0.4,12.214,1.2096269130706787,379.2513122558594,510.5816955566406,-127.0,-1.0
4.727126725,3.240174034,11.279918,0.4,12.214,1.2152690887451172,379.5273742675781,513.8278198242188,-127.0,-1.0
4.741742143,3.254363911,14.189877,0.4,12.214,1.2224218845367432,379.8036193847656,517.8377075195312,-127.0,-1.0
