# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.485 START: ResearchLogger test started
# 1.485   CommandedPower=0.6
# 1.485   CommandedPowerR=-1.0
# 1.485   TestDurationSec=30.0
# 1.485   MotorNames=FL
# 1.486   ExperimentLabel=B_2_Motor_FL_Power0p6
1.498590775,0.001610583,1.610583,0.6,12.891,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.506097401,0.016459626,14.849043,0.6,12.506,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.513300985,0.023618585,7.158959,0.6,12.476,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.520451194,0.030944378,7.325793,0.6,12.476,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.528072445,0.038265503,7.321125,0.6,12.454,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.535767196,0.045716421,7.450918,0.6,12.423,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.542470279,0.053298588,7.582167,0.6,12.402000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.549119405,0.060038714,6.740126,0.6,12.402000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.555196864,0.066442548,6.403834,0.6,12.428,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.561730198,0.072569007,6.126459,0.6,12.445,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.567763032,0.079032633,6.463626,0.6,12.445,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.573885699,0.085107467,6.074834,0.6,12.48,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.580098492,0.091303342,6.195875,0.6,12.48,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.586095159,0.097471509,6.168167,0.6,12.432,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.593114409,0.103697135,6.225626,0.6,12.467,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.601050661,0.111997094,8.299959,0.6,12.471,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.609633244,0.119090428,7.093334,0.6,12.471,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.615839037,0.126944721,7.854293,0.6,12.489,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.622058246,0.13337043,6.425709,0.6,12.511000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.62881733,0.139482305,6.111875,0.6,12.511000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.635732747,0.146485223,7.002918,0.6,12.506,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.641983748,0.153017682,6.532459,0.6,12.52,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.647871332,0.159560057,6.542375,0.6,12.52,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.653580416,0.1650641,5.504043,0.6,12.52,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.659244,0.1709266,5.8625,0.6,12.52,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.666151542,0.176420143,5.493543,0.6,12.515,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.671628751,0.18333556,6.915417,0.6,12.555,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.67781996,0.189625935,6.290375,0.6,12.555,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.683394877,0.194992603,5.366668,0.6,12.533,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.690242919,0.202099645,7.107042,0.6,12.55,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.697789795,0.208416271,6.316626,0.6,12.55,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.705300796,0.215322938,6.906667,0.6,12.524000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.71087863,0.222491522,7.168584,0.6,12.559000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.716607255,0.228078106,5.586584,0.6,12.559000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.723711089,0.233783107,5.705001,0.6,12.555,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.729720007,0.24120544,7.422333,0.6,12.555,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.735719007,0.246868441,5.663001,0.6,12.568,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.741980216,0.253625192,6.756751,0.6,12.563,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.747983883,0.259627984,6.002792,0.6,12.563,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.753821884,0.26515886,5.530876,0.6,12.576,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.759770135,0.271150569,5.991709,0.6,12.576,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.765934802,0.277452902,6.302333,0.6,12.585,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.771593719,0.283035695,5.582793,0.6,12.581,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.776721803,0.288711529,5.675834,0.6,12.581,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.781940012,0.293841654,5.130125,0.6,12.585,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.787031054,0.29904003,5.198376,0.6,12.585,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.792519346,0.304156155,5.116125,0.6,12.585,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.797495472,0.309674781,5.518626,0.6,12.585,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.802866806,0.31457449,4.899709,0.6,12.589,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.808103681,0.319987532,5.413042,0.6,12.589,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.813800223,0.325489824,5.502292,0.6,12.607000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.819149391,0.331088075,5.598251,0.6,12.607000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.824735683,0.3362602,5.172125,0.6,12.598,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.830948183,0.341876243,5.616043,0.6,12.607000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.836554601,0.348152326,6.276083,0.6,12.607000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.844255768,0.355642619,7.490293,0.6,12.620000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.849515685,0.361433661,5.791042,0.6,12.620000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.855589936,0.366722453,5.288792,0.6,12.633000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.861060437,0.372854162,6.131709,0.6,12.620000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.868623354,0.380377413,7.523251,0.6,12.620000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.874488771,0.385830705,5.453292,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.880361772,0.391635456,5.804751,0.6,12.638,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.886739356,0.397828123,6.192667,0.6,12.638,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.89301019,0.40402079,6.192667,0.6,12.616,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.898685149,0.410490833,6.470043,0.6,12.616,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.904536566,0.415863916,5.373083,0.6,12.624,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.910209775,0.421731375,5.867459,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.916498984,0.427480709,5.749334,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.922004484,0.433728793,6.248084,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.927431818,0.439234002,5.505209,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.933408652,0.444631294,5.397292,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.939148069,0.450630295,5.999001,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.945170695,0.456439129,5.808834,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.950940737,0.462336338,5.897209,0.6,12.655000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.956698821,0.468246672,5.910334,0.6,12.655000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.962481697,0.474013214,5.766542,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.968507823,0.479852381,5.839167,0.6,12.646,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.974188031,0.485632632,5.780251,0.6,12.638,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.97970024,0.491510591,5.877959,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.987779116,0.497970133,6.459542,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.000494909,0.505863217,7.893084,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.006438493,0.51780376,11.940543,0.6,12.651,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.012192785,0.523611427,5.807667,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.018189744,0.529562886,5.951459,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.024092203,0.535402054,5.839168,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.029785537,0.541278262,5.876208,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.035565204,0.547007763,5.729501,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.041031913,0.55278743,5.779667,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.046511747,0.558239848,5.452418,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.051918956,0.563681473,5.441625,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.057558331,0.569091307,5.409834,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.065339707,0.574719016,5.627709,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.070712499,0.582505642,7.786626,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.076464167,0.587988684,5.483042,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.082114334,0.593622809,5.634125,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.087562668,0.599400727,5.777918,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.093164127,0.604746977,5.34625,0.6,12.664,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.099546085,0.610896769,6.149792,0.6,12.664,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.105769961,0.616866312,5.969543,0.6,12.681000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.111953587,0.623285312,6.419,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.117907087,0.629240855,5.955543,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.12381363,0.635176855,5.936,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.129846755,0.641229523,6.052668,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.135935297,0.647156773,5.92725,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.14177884,0.653216732,6.059959,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.147610715,0.659111608,5.894876,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.154017174,0.664972358,5.86075,0.6,12.673,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.159711092,0.671411484,6.439126,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.165624342,0.677017901,5.606417,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.171701801,0.682921235,5.903334,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.177608635,0.689008027,6.086792,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.183562719,0.694872278,5.864251,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.189558803,0.70100632,6.134042,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.195883012,0.706877862,5.871542,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.201884346,0.71334878,6.470918,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.211874513,0.719420697,6.071917,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.218160514,0.729655281,10.234584,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.224277348,0.73537399,5.718709,0.6,12.677,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.231254015,0.742869824,7.495834,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.243952308,0.750026742,7.156918,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.255311851,0.766538577,16.511835,0.6,12.668000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.261628477,0.772906536,6.367959,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.267612311,0.778971745,6.065209,0.6,12.686,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.273506311,0.784963453,5.991708,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.278969812,0.790779871,5.816418,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.284667229,0.796186788,5.406917,0.6,12.707,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.290129563,0.801912789,5.726001,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.295816772,0.807468164,5.555375,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.301390814,0.813006915,5.538751,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.306959023,0.818741374,5.734459,0.6,12.694,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.31410019,0.824305499,5.564125,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.319681233,0.83141225,7.106751,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.326451692,0.837983792,6.571542,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.333075442,0.843609168,5.625376,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.338965651,0.850693168,7.084,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.344749985,0.856159877,5.466709,0.6,12.69,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.349912486,0.861940128,5.780251,0.6,12.699,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
