# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.477 START: ResearchLogger test started
# 1.477   CommandedPower=0.8
# 1.478   CommandedPowerR=-1.0
# 1.478   TestDurationSec=30.0
# 1.478   MotorNames=FR
# 1.479   ExperimentLabel=B_2_Motor_FR_Power0p8
2.44852033,0.958094762,14.765626,0.8,12.021,1.2218440771102905,411.8218994140625,509.0968322753906,-127.0,-1.0
2.46346154,0.973209222,15.11446,0.8,12.021,1.2459936141967773,414.47576904296875,523.517822265625,-127.0,-1.0
2.478092124,0.98819039,14.981168,0.8,12.039,1.269280195236206,416.66912841796875,537.3697509765625,-127.0,-1.0
2.493176834,1.003216475,15.026085,0.8,12.039,1.2930383682250977,418.473388671875,551.5709228515625,-127.0,-1.0
2.516652795,1.019720144,16.503669,0.8,12.017,1.333452820777893,420.794677734375,576.03564453125,-127.0,-1.0
2.531246047,1.042104979,22.384835,0.8,12.039,1.356723666191101,421.7924499511719,590.1226806640625,-127.0,-1.0
2.545511465,1.056298356,14.193377,0.8,12.021,1.381650686264038,422.49835205078125,604.9815063476562,-127.0,-1.0
2.560062716,1.070231565,13.933209,0.8,12.017,1.4039089679718018,422.94927978515625,618.419189453125,-127.0,-1.0
2.574163926,1.084948775,14.71721,0.8,12.026,1.4276347160339355,423.1339111328125,632.6829223632812,-127.0,-1.0
2.587918344,1.098948777,14.000002,0.8,12.039,1.4515564441680908,422.9093322753906,647.339599609375,-127.0,-1.0
2.599911387,1.112720403,13.771626,0.8,12.043000000000001,1.4736907482147217,422.5926208496094,660.8369750976562,-127.0,-1.0
2.615746847,1.124709071,11.988668,0.8,12.034,1.4943454265594482,422.0388488769531,673.299560546875,-127.0,-1.0
2.630415056,1.140545989,15.836918,0.8,12.039,1.521508812904358,420.9295349121094,689.7825317382812,-127.0,-1.0
2.645486058,1.155233449,14.68746,0.8,12.034,1.5452133417129517,419.5430908203125,704.0640869140625,-127.0,-1.0
2.660577476,1.170311159,15.07771,0.8,12.039,1.57162606716156,417.72265625,720.2578125,-127.0,-1.0
2.672843519,1.185486869,15.17571,0.8,12.026,1.5969160795211792,415.5965881347656,735.686279296875,-127.0,-1.0
2.688259562,1.19788037,12.393501,0.8,12.030000000000001,1.6182236671447754,413.6763610839844,748.6387329101562,-127.0,-1.0
2.701832855,1.212957496,15.077126,0.8,12.030000000000001,1.6424916982650757,411.09014892578125,763.1127319335938,-127.0,-1.0
2.716317315,1.226886915,13.929419,0.8,12.034,1.6650973558425903,408.4317626953125,776.79931640625,-127.0,-1.0
2.730668192,1.242038999,15.152084,0.8,12.039,1.691979169845581,404.68902587890625,793.132080078125,-127.0,-1.0
2.744851651,1.255387126,13.348127,0.8,12.021,1.711779236793518,401.7920837402344,805.1506958007812,-127.0,-1.0
2.76813657,1.273865086,18.47796,0.8,12.017,1.7482504844665527,395.95166015625,827.27099609375,-127.0,-1.0
2.785763447,1.293979296,20.11421,0.8,12.008000000000001,1.7771787643432617,390.8060302734375,844.5534057617188,-127.0,-1.0
2.799957698,1.310626173,16.646877,0.8,12.026,1.8040715456008911,385.5976257324219,860.2380981445312,-127.0,-1.0
2.814632617,1.324716591,14.090418,0.8,12.004,1.829858660697937,380.1162414550781,875.0275268554688,-127.0,-1.0
2.82847366,1.339361467,14.644876,0.8,12.030000000000001,1.853840708732605,374.7268981933594,888.8491821289062,-127.0,-1.0
2.843573536,1.353228469,13.867002,0.8,12.017,1.876734972000122,369.1494140625,902.1012573242188,-127.0,-1.0
2.858087163,1.368473012,15.244543,0.8,12.039,1.9030605554580688,362.4713134765625,917.3388061523438,-127.0,-1.0
2.872918122,1.382880763,14.407751,0.8,12.026,1.9260447025299072,356.1951904296875,930.7221069335938,-127.0,-1.0
2.887779416,1.39770239,14.821627,0.8,12.039,1.9510314464569092,349.0774841308594,944.9252319335938,-127.0,-1.0
2.902072834,1.412569225,14.866835,0.8,12.043000000000001,1.9765377044677734,341.51019287109375,959.043212890625,-127.0,-1.0
2.916135543,1.426893268,14.324043,0.8,12.052,2.000425338745117,334.14019775390625,972.2388305664062,-127.0,-1.0
2.929330253,1.440953061,14.059793,0.8,12.034,2.02654767036438,325.6673583984375,986.6283569335938,-127.0,-1.0
2.943269879,1.454120062,13.167001,0.8,12.026,2.0458436012268066,319.3344421386719,997.1183471679688,-127.0,-1.0
2.960413173,1.468488147,14.368085,0.8,12.021,2.0697379112243652,311.3087158203125,1010.0690307617188,-127.0,-1.0
2.975474258,1.485683357,17.19521,0.8,12.034,2.0998423099517822,300.73834228515625,1026.123291015625,-127.0,-1.0
2.988309342,1.500191734,14.508377,0.8,12.034,2.123823881149292,291.9787902832031,1038.4892578125,-127.0,-1.0
3.001798344,1.513137943,12.946209,0.8,12.048,2.146554470062256,283.41827392578125,1049.9063720703125,-127.0,-1.0
3.022246513,1.526541778,13.403835,0.8,12.034,2.1787350177764893,270.7842712402344,1066.095703125,-127.0,-1.0
3.037494264,1.548138239,21.596461,0.8,12.030000000000001,2.2062649726867676,259.509521484375,1079.907470703125,-127.0,-1.0
3.050785807,1.562214948,14.076709,0.8,12.030000000000001,2.229916572570801,249.79177856445312,1091.2578125,-127.0,-1.0
3.06287335,1.575962366,13.747418,0.8,12.039,2.2544918060302734,239.29244995117188,1102.710205078125,-127.0,-1.0
3.077666685,1.588612826,12.65046,0.8,12.030000000000001,2.275883913040161,229.8601837158203,1112.396728515625,-127.0,-1.0
3.093532478,1.602391744,13.778918,0.8,12.034,2.2993547916412354,219.15135192871094,1122.948486328125,-127.0,-1.0
3.107507396,1.618241204,15.84946,0.8,12.034,2.3270113468170166,206.25778198242188,1134.879150390625,-127.0,-1.0
3.119314939,1.632209414,13.96821,0.8,12.034,2.3521347045898438,194.28164672851562,1145.5350341796875,-127.0,-1.0
3.131999524,1.644076165,11.866751,0.8,12.034,2.3722832202911377,184.56146240234375,1153.8291015625,-127.0,-1.0
3.146731025,1.656810333,12.734168,0.8,12.030000000000001,2.3963496685028076,172.735107421875,1163.704833984375,-127.0,-1.0
3.160541151,1.671508876,14.698543,0.8,12.039,2.419975757598877,160.86032104492188,1173.2506103515625,-127.0,-1.0
3.177847195,1.686435211,14.926335,0.8,12.052,2.446892023086548,147.0937042236328,1183.7738037109375,-127.0,-1.0
3.189305904,1.702531421,16.09621,0.8,12.043000000000001,2.474862575531006,132.5170135498047,1194.149169921875,-127.0,-1.0
3.20081653,1.714155505,11.624084,0.8,12.043000000000001,2.4954276084899902,121.56407928466797,1201.488037109375,-127.0,-1.0
3.215733532,1.725681881,11.526376,0.8,12.043000000000001,2.5157394409179688,110.65718841552734,1208.5517578125,-127.0,-1.0
3.232309533,1.740630674,14.948793,0.8,12.043000000000001,2.542722463607788,95.97331237792969,1217.499267578125,-127.0,-1.0
3.247859743,1.757150384,16.51971,0.8,12.034,2.5754950046539307,78.11409759521484,1227.875,-127.0,-1.0
3.261122412,1.772570803,15.420419,0.8,12.039,2.602879762649536,62.67262649536133,1236.209716796875,-127.0,-1.0
3.277407913,1.785839887,13.269084,0.8,12.026,2.6249194145202637,50.25372314453125,1242.455810546875,-127.0,-1.0
3.29337579,1.803141556,17.301669,0.8,12.030000000000001,2.655184268951416,32.6752815246582,1250.641357421875,-127.0,-1.0
3.308466916,1.818384057,15.242501,0.8,12.034,2.682286500930786,16.93497085571289,1257.477783203125,-127.0,-1.0
3.321209834,1.833278017,14.89396,0.8,12.030000000000001,2.709768295288086,0.6423921585083008,1264.411376953125,-127.0,-1.0
3.335282752,1.846068768,12.790751,0.8,12.048,2.7310705184936523,-12.463311195373535,1269.804931640625,-127.0,-1.0
3.351783504,1.860139645,14.070877,0.8,12.048,2.7568414211273193,-27.959272384643555,1275.6019287109375,-127.0,-1.0
3.366275839,1.876737522,16.597877,0.8,12.065,2.786931037902832,-46.04262161254883,1281.5823974609375,-127.0,-1.0
3.384485174,1.891349731,14.612209,0.8,12.056000000000001,2.820924997329712,-66.90811920166016,1287.668701171875,-127.0,-1.0
3.398538259,1.909183108,17.833377,0.8,12.021,2.846038341522217,-82.40977478027344,1291.81982421875,-127.0,-1.0
3.411171802,1.923244068,14.06096,0.8,12.043000000000001,2.871692657470703,-98.57713317871094,1295.8994140625,-127.0,-1.0
3.425224303,1.935880527,12.636459,0.8,12.043000000000001,2.893914222717285,-112.4654769897461,1298.92919921875,-127.0,-1.0
3.437714638,1.949958987,14.07846,0.8,12.043000000000001,2.918456554412842,-128.1836395263672,1301.7847900390625,-127.0,-1.0
3.451617806,1.962437947,12.47896,0.8,12.043000000000001,2.9403927326202393,-142.3725128173828,1304.1273193359375,-127.0,-1.0
3.465893724,1.976491907,14.05396,0.8,12.034,2.967312812805176,-159.3232879638672,1306.5205078125,-127.0,-1.0
3.478167933,1.990595741,14.103834,0.8,12.043000000000001,2.993288278579712,-176.3567657470703,1308.7127685546875,-127.0,-1.0
3.495212643,2.003012576,12.416835,0.8,12.039,3.0168545246124268,-191.82786560058594,1310.384765625,-127.0,-1.0
3.510306978,2.020682328,17.669752,0.8,12.030000000000001,3.0466997623443604,-211.4524688720703,1312.0625,-127.0,-1.0
3.530642272,2.035006662,14.324334,0.8,12.052,3.0822598934173584,-234.81393432617188,1313.302001953125,-127.0,-1.0
3.548652399,2.059613415,24.606753,0.8,12.052,3.117351531982422,-258.2427062988281,1313.608154296875,-127.0,-1.0
3.562004025,2.073330208,13.716793,0.8,12.021,-3.1407012939453125,-274.6340026855469,1313.2032470703125,-127.0,-1.0
3.575551943,2.087462626,14.132418,0.8,12.039,-3.116054058074951,-290.7450256347656,1312.489990234375,-127.0,-1.0
3.589178611,2.100260086,12.79746,0.8,12.043000000000001,-3.0931570529937744,-305.7831115722656,1311.748046875,-127.0,-1.0
3.603051738,2.113910379,13.650293,0.8,12.039,-3.0680506229400635,-322.28387451171875,1310.701904296875,-127.0,-1.0
3.618225989,2.12786663,13.956251,0.8,12.043000000000001,-3.0410280227661133,-340.04058837890625,1309.1846923828125,-127.0,-1.0
3.631960574,2.142924215,15.057585,0.8,12.039,-3.0155575275421143,-357.02069091796875,1307.27880859375,-127.0,-1.0
3.646090367,2.1566658,13.741585,0.8,12.056000000000001,-2.990902900695801,-373.2633972167969,1304.8681640625,-127.0,-1.0
3.659740368,2.170870259,14.204459,0.8,12.052,-2.966188430786133,-389.76806640625,1301.845947265625,-127.0,-1.0
3.673908953,2.184542427,13.672168,0.8,12.039,-2.941462278366089,-405.9403991699219,1298.4112548828125,-127.0,-1.0
3.690084496,2.198649762,14.107335,0.8,12.034,-2.9118995666503906,-425.232421875,1293.9404296875,-127.0,-1.0
3.704319289,2.214797597,16.147835,0.8,12.021,-2.8867359161376953,-441.6077880859375,1290.0008544921875,-127.0,-1.0
3.718602207,2.229098015,14.300418,0.8,12.039,-2.858633279800415,-459.3137512207031,1285.2552490234375,-127.0,-1.0
3.732496042,2.243294892,14.196877,0.8,12.052,-2.833505868911743,-475.2344970703125,1280.42138671875,-127.0,-1.0
3.746933544,2.257231601,13.936709,0.8,12.043000000000001,-2.8093504905700684,-490.58599853515625,1275.4345703125,-127.0,-1.0
3.761165128,2.271809686,14.578085,0.8,12.034,-2.781301259994507,-508.10272216796875,1269.26171875,-127.0,-1.0
3.776024088,2.286355979,14.546293,0.8,12.039,-2.7547178268432617,-524.803955078125,1262.7958984375,-127.0,-1.0
3.79417859,2.300840731,14.484752,0.8,12.021,-2.7210257053375244,-545.3903198242188,1254.4520263671875,-127.0,-1.0
3.811528383,2.322906191,22.06546,0.8,12.030000000000001,-2.689037799835205,-564.7442626953125,1245.8870849609375,-127.0,-1.0
3.825676843,2.336295443,13.389252,0.8,12.026,-2.663688898086548,-579.8194580078125,1238.6444091796875,-127.0,-1.0
3.839609178,2.350437486,14.142043,0.8,12.030000000000001,-2.6386215686798096,-594.9500732421875,1231.0380859375,-127.0,-1.0
3.851866179,2.364515946,14.07846,0.8,12.021,-2.6110565662384033,-611.3853149414062,1222.3134765625,-127.0,-1.0
3.866147639,2.376606113,12.090167,0.8,12.039,-2.589838743209839,-623.66162109375,1215.2559814453125,-127.0,-1.0
3.879811932,2.390895156,14.289043,0.8,12.026,-2.5648257732391357,-638.3101196289062,1206.6629638671875,-127.0,-1.0
3.8944501,2.404565283,13.670127,0.8,12.013,-2.5382888317108154,-653.4651489257812,1197.3936767578125,-127.0,-1.0
3.910078185,2.419175451,14.610168,0.8,12.017,-2.5129284858703613,-667.8578491210938,1188.1739501953125,-127.0,-1.0
3.924191645,2.434789244,15.613793,0.8,12.026,-2.483319044113159,-684.2807006835938,1176.7266845703125,-127.0,-1.0
3.93813623,2.449007704,14.21846,0.8,12.039,-2.456838846206665,-698.8068237304688,1165.930908203125,-127.0,-1.0
3.952023939,2.463005955,13.998251,0.8,12.030000000000001,-2.4314348697662354,-712.6002197265625,1155.399169921875,-127.0,-1.0
3.966244149,2.476741123,13.735168,0.8,12.017,-2.406470775604248,-726.2369384765625,1144.6810302734375,-127.0,-1.0
3.978442817,2.491299958,14.558835,0.8,12.030000000000001,-2.380311965942383,-739.9683837890625,1133.3204345703125,-127.0,-1.0
3.990604151,2.503286293,11.986335,0.8,12.026,-2.3592145442962646,-750.7582397460938,1123.921142578125,-127.0,-1.0
4.010823362,2.515421377,12.135084,0.8,12.021,-2.337188720703125,-761.7305908203125,1113.7701416015625,-127.0,-1.0
4.025476697,2.535842129,20.420752,0.8,12.0,-2.299670934677124,-780.2229614257812,1095.75244140625,-127.0,-1.0
4.047411782,2.550337964,14.495835,0.8,12.008000000000001,-2.260601282119751,-798.8950805664062,1076.6380615234375,-127.0,-1.0
4.059329867,2.572298716,21.960752,0.8,12.021,-2.2340734004974365,-811.1507568359375,1063.26513671875,-127.0,-1.0
4.076724868,2.588911468,16.612752,0.8,12.021,-2.204535722732544,-824.151123046875,1047.776611328125,-127.0,-1.0
4.091045412,2.601634844,12.723376,0.8,12.008000000000001,-2.1808793544769287,-834.4672241210938,1035.271240234375,-127.0,-1.0
4.106048746,2.615913971,14.279127,0.8,12.008000000000001,-2.1542446613311768,-845.7431640625,1021.2154541015625,-127.0,-1.0
4.118377498,2.631087931,15.17396,0.8,12.004,-2.1275312900543213,-856.7977905273438,1006.4111938476562,-127.0,-1.0
4.131529916,2.643227974,12.140043,0.8,12.034,-2.105417490005493,-865.6522827148438,993.838623046875,-127.0,-1.0
4.146108292,2.656363767,13.135793,0.8,12.026,-2.0826213359832764,-874.16650390625,980.7459106445312,-127.0,-1.0
4.160586627,2.671084185,14.720418,0.8,12.013,-2.0557963848114014,-883.7698364257812,965.2044677734375,-127.0,-1.0
4.175169087,2.685397144,14.312959,0.8,12.008000000000001,-2.02953839302063,-893.0107421875,949.7569580078125,-127.0,-1.0
4.192907672,2.700028313,14.631169,0.8,12.013,-2.0028579235076904,-902.1378173828125,933.5858154296875,-127.0,-1.0
4.20739009,2.717835148,17.806835,0.8,12.017,-1.9711683988571167,-912.322021484375,914.014892578125,-127.0,-1.0
4.219250716,2.732271191,14.436043,0.8,12.026,-1.9455169439315796,-920.0574951171875,898.1443481445312,-127.0,-1.0
4.231536884,2.744106442,11.835251,0.8,12.017,-1.9243377447128296,-926.001220703125,884.8876342773438,-127.0,-1.0
4.246495302,2.756460568,12.354126,0.8,12.013,-1.9022687673568726,-932.0228881835938,871.121826171875,-127.0,-1.0
4.262093637,2.771388945,14.928377,0.8,12.013,-1.874705195426941,-939.375244140625,853.8533325195312,-127.0,-1.0
4.276899514,2.786923696,15.534751,0.8,12.008000000000001,-1.8477634191513062,-946.0307006835938,836.1011962890625,-127.0,-1.0
4.291739807,2.801705364,14.781668,0.8,12.008000000000001,-1.8212474584579468,-952.1180419921875,818.6905517578125,-127.0,-1.0
4.306785725,2.816801158,15.095794,0.8,12.004,-1.7943910360336304,-957.6553344726562,801.1008911132812,-127.0,-1.0
4.321292935,2.831793409,14.992251,0.8,12.026,-1.7676194906234741,-962.8443603515625,783.5606689453125,-127.0,-1.0
4.340080645,2.850478453,18.685044,0.8,12.008000000000001,-1.7348989248275757,-968.3560180664062,761.7787475585938,-127.0,-1.0
4.358376313,2.864944829,14.466376,0.8,12.013,-1.7092517614364624,-972.2498779296875,744.294921875,-127.0,-1.0
4.373382565,2.883669831,18.725002,0.8,12.021,-1.6752890348434448,-977.1092529296875,720.9518432617188,-127.0,-1.0
4.38909465,2.898413291,14.74346,0.8,12.017,-1.6505407094955444,-980.120361328125,703.6182861328125,-127.0,-1.0
4.40732236,2.914026501,15.61321,0.8,12.008000000000001,-1.6238712072372437,-982.5328369140625,685.0159912109375,-127.0,-1.0
4.419807736,2.932102253,18.075752,0.8,12.0,-1.5922101736068726,-984.7042236328125,663.1648559570312,-127.0,-1.0
4.434083654,2.946483462,14.381209,0.8,12.004,-1.5670174360275269,-986.2681274414062,645.6748046875,-127.0,-1.0
4.450457239,2.959584839,13.101377,0.8,11.995000000000001,-1.5444477796554565,-987.3310546875,629.6970825195312,-127.0,-1.0
4.464745116,2.97527009,15.685251,0.8,11.991,-1.5182756185531616,-988.0659790039062,611.050537109375,-127.0,-1.0
4.480681784,2.989405425,14.135335,0.8,12.0,-1.4943736791610718,-988.1092529296875,594.202392578125,-127.0,-1.0
4.495137077,3.005348802,15.943377,0.8,11.991,-1.46542489528656,-987.8064575195312,573.6837768554688,-127.0,-1.0
4.509648954,3.019781928,14.433126,0.8,12.004,-1.4416464567184448,-987.1284790039062,557.3113403320312,-127.0,-1.0
4.522428622,3.034677346,14.895418,0.8,11.991,-1.414777159690857,-985.9165649414062,538.6419067382812,-127.0,-1.0
4.537739956,3.047266847,12.589501,0.8,11.995000000000001,-1.3934706449508667,-984.414794921875,523.5551147460938,-127.0,-1.0
4.557047125,3.062458599,15.191752,0.8,12.0,-1.3575490713119507,-981.0551147460938,498.2734375,-127.0,-1.0
4.571464793,3.081760518,19.301919,0.8,11.991,-1.3352340459823608,-978.7190551757812,482.522216796875,-127.0,-1.0
4.586382378,3.096371561,14.611043,0.8,12.0,-1.3100885152816772,-975.6856079101562,465.3990173339844,-127.0,-1.0
4.60660713,3.116551979,20.180418,0.8,11.991,-1.2763174772262573,-970.56201171875,442.447509765625,-127.0,-1.0
4.618203215,3.131317314,14.765335,0.8,11.973,-1.2515443563461304,-966.2735595703125,425.6156005859375,-127.0,-1.0
4.632180758,3.142970857,11.653543,0.8,11.986,-1.2318834066390991,-962.5668334960938,412.215087890625,-127.0,-1.0
4.646634009,3.156903483,13.932626,0.8,11.991,-1.208492636680603,-957.7296752929688,396.0021667480469,-127.0,-1.0
4.660967969,3.171361985,14.458502,0.8,12.008000000000001,-1.183453917503357,-952.3013305664062,379.1387634277344,-127.0,-1.0
4.676669554,3.185741153,14.379168,0.8,11.995000000000001,-1.158431887626648,-946.4669799804688,362.9606018066406,-127.0,-1.0
4.690343472,3.201383238,15.642085,0.8,11.978,-1.1317347288131714,-939.6630859375,345.976806640625,-127.0,-1.0
4.704580307,3.215053073,13.669835,0.8,11.991,-1.1079992055892944,-933.4598388671875,331.0021667480469,-127.0,-1.0
4.718646225,3.229338616,14.285543,0.8,11.986,-1.084046721458435,-926.9560546875,315.99761962890625,-127.0,-1.0
4.732567184,3.243449742,14.111126,0.8,11.991,-1.0601743459701538,-920.133056640625,301.2084655761719,-127.0,-1.0
