# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.478 START: ResearchLogger test started
# 2.479   CommandedPower=0.6
# 2.479   CommandedPowerR=-1.0
# 2.479   TestDurationSec=30.0
# 2.479   MotorNames=FR
# 2.479   ExperimentLabel=B_2_Motor_FR_Power0p6
2.804902324,0.313910656,17.780585,0.6,12.104000000000001,0.15609124302864075,74.1457290649414,35.20881271362305,-127.0,-1.0
2.819723659,0.328375866,14.46521,0.6,12.087,0.1676401048898697,79.57547760009766,38.00714874267578,-127.0,-1.0
2.832337368,0.343160743,14.784877,0.6,12.091000000000001,0.17811493575572968,84.80241394042969,40.62956237792969,-127.0,-1.0
2.846651786,0.356066994,12.906251,0.6,12.104000000000001,0.1883552372455597,89.91500854492188,43.31940460205078,-127.0,-1.0
2.858033204,0.370100537,14.033543,0.6,12.096,0.19920268654823303,95.40064239501953,46.30299758911133,-127.0,-1.0
2.871783831,0.381479913,11.379376,0.6,12.104000000000001,0.20808088779449463,99.75700378417969,48.76972961425781,-127.0,-1.0
2.887298749,0.39622804,14.748127,0.6,12.131,0.22001101076602936,105.45012664794922,52.07607650756836,-127.0,-1.0
2.904542959,0.410741666,14.513626,0.6,12.109,0.23218828439712524,111.23167419433594,55.506595611572266,-127.0,-1.0
2.918822669,0.427982376,17.24071,0.6,12.113,0.24562132358551025,117.74119567871094,59.37018585205078,-127.0,-1.0
2.935173795,0.442292128,14.309752,0.6,12.118,0.2590535581111908,124.02783203125,63.379249572753906,-127.0,-1.0
2.95269013,0.458887671,16.595543,0.6,12.118,0.27255091071128845,130.20736694335938,67.51742553710938,-127.0,-1.0
2.973163674,0.47916259,20.274919,0.6,12.118,0.2903372049331665,138.4973907470703,73.16694641113281,-127.0,-1.0
2.986728509,0.4967708,17.60821,0.6,12.122,0.30508458614349365,145.1134490966797,77.7982406616211,-127.0,-1.0
3.006725178,0.510473301,13.702501,0.6,12.122,0.324331670999527,153.62677001953125,83.94538116455078,-127.0,-1.0
3.019865929,0.530381011,19.90771,0.6,12.131,0.3357483446598053,158.63882446289062,87.80233001708984,-127.0,-1.0
3.034722847,0.544045013,13.664002,0.6,12.139000000000001,0.34862416982650757,164.24327087402344,92.20133972167969,-127.0,-1.0
3.048285057,0.558192306,14.147293,0.6,12.135,0.3613438606262207,169.7643585205078,96.53720092773438,-127.0,-1.0
3.063427808,0.571738182,13.545876,0.6,12.126,0.3740144968032837,175.17762756347656,100.91751861572266,-127.0,-1.0
3.077947851,0.58689085,15.152668,0.6,12.113,0.38920047879219055,181.35084533691406,106.06429290771484,-127.0,-1.0
3.093383145,0.60149256,14.60171,0.6,12.139000000000001,0.4021678864955902,186.721435546875,110.76892852783203,-127.0,-1.0
3.108098604,0.616961687,15.469127,0.6,12.148,0.41747671365737915,192.8714141845703,116.48357391357422,-127.0,-1.0
3.121732564,0.631724688,14.763001,0.6,12.139000000000001,0.4337887763977051,199.2227783203125,122.36405944824219,-127.0,-1.0
3.136258441,0.645374106,13.649418,0.6,12.139000000000001,0.4457274079322815,203.96304321289062,126.77545166015625,-127.0,-1.0
3.148280358,0.659806358,14.432252,0.6,12.139000000000001,0.45974159240722656,209.33297729492188,132.0198516845703,-127.0,-1.0
3.160885026,0.671952526,12.146168,0.6,12.139000000000001,0.4722788631916046,213.9868621826172,136.80062866210938,-127.0,-1.0
3.17653032,0.684441402,12.488876,0.6,12.139000000000001,0.48448723554611206,218.50511169433594,141.676513671875,-127.0,-1.0
3.188914779,0.700115862,15.67446,0.6,12.144,0.5000221133232117,224.0930633544922,147.86422729492188,-127.0,-1.0
3.200723489,0.712478738,12.362876,0.6,12.122,0.5125522017478943,228.66156005859375,152.8313751220703,-127.0,-1.0
3.213659782,0.724304364,11.825626,0.6,12.144,0.5239614248275757,232.8489227294922,157.37612915039062,-127.0,-1.0
3.228582908,0.737259324,12.95496,0.6,12.131,0.536323070526123,237.2486572265625,162.28598022460938,-127.0,-1.0
3.243437785,0.752279575,15.020251,0.6,12.144,0.5514829754829407,242.7135467529297,168.60191345214844,-127.0,-1.0
3.255492078,0.767077869,14.798294,0.6,12.152000000000001,0.5654946565628052,247.57301330566406,174.54901123046875,-127.0,-1.0
3.269417996,0.779049911,11.972042,0.6,12.157,0.5772079229354858,251.45431518554688,179.48388671875,-127.0,-1.0
3.283101539,0.793175621,14.12571,0.6,12.135,0.5922002196311951,256.43701171875,185.8522491455078,-127.0,-1.0
3.304465249,0.815564832,22.389211,0.6,12.131,0.613277792930603,263.1383056640625,194.93284606933594,-127.0,-1.0
3.319080376,0.828002666,12.437834,0.6,12.139000000000001,0.6251694560050964,267.03509521484375,200.25096130371094,-127.0,-1.0
3.331477085,0.842707043,14.704377,0.6,12.157,0.6387465000152588,271.5497131347656,206.62855529785156,-127.0,-1.0
3.346409545,0.855276127,12.569084,0.6,12.152000000000001,0.6509310007095337,275.38909912109375,212.26341247558594,-127.0,-1.0
3.361929713,0.869966796,14.690669,0.6,12.157,0.6688828468322754,280.9363098144531,220.5416717529297,-127.0,-1.0
3.37896684,0.887264381,17.297585,0.6,12.139000000000001,0.6821595430374146,285.03521728515625,226.96714782714844,-127.0,-1.0
3.393640008,0.902536632,15.272251,0.6,12.148,0.6958430409431458,289.27044677734375,233.74533081054688,-127.0,-1.0
3.407950926,0.917213592,14.67696,0.6,12.157,0.7094230651855469,293.3647766113281,240.45703125,-127.0,-1.0
3.424233803,0.931653135,14.439543,0.6,12.152000000000001,0.7243311405181885,297.65728759765625,247.719482421875,-127.0,-1.0
3.438563971,0.947824887,16.171752,0.6,12.144,0.7384938597679138,301.77392578125,254.88433837890625,-127.0,-1.0
3.452648847,0.962131138,14.306251,0.6,12.139000000000001,0.7513903975486755,305.51019287109375,261.5456848144531,-127.0,-1.0
3.46624839,0.976073098,13.94196,0.6,12.135,0.7642894983291626,309.2294616699219,268.1820068359375,-127.0,-1.0
3.479082308,0.989685766,13.612668,0.6,12.148,0.7766486406326294,312.7015380859375,274.8466796875,-127.0,-1.0
3.492950476,1.002873476,13.18771,0.6,12.144,0.7905439138412476,316.4279479980469,282.169677734375,-127.0,-1.0
3.516268645,1.018857102,15.983626,0.6,12.144,0.8095265626907349,321.4597473144531,292.2869873046875,-127.0,-1.0
3.530183772,1.039705438,20.848336,0.6,12.144,0.8233170509338379,324.94482421875,299.6400451660156,-127.0,-1.0
3.546102357,1.053917772,14.212334,0.6,12.148,0.8373356461524963,328.5411682128906,307.1630554199219,-127.0,-1.0
3.5618229,1.070535774,16.618002,0.6,12.135,0.8514754176139832,332.2609558105469,315.1584777832031,-127.0,-1.0
3.576460485,1.085503234,14.96746,0.6,12.135,0.8655816316604614,335.6803283691406,322.8315124511719,-127.0,-1.0
3.591102445,1.099977194,14.47396,0.6,12.148,0.8792687654495239,338.86505126953125,330.1837463378906,-127.0,-1.0
3.606051529,1.11522932,15.252126,0.6,12.139000000000001,0.8942692875862122,342.1561279296875,338.43408203125,-127.0,-1.0
3.620363323,1.129662447,14.433127,0.6,12.126,0.9080654382705688,345.1697082519531,345.8619689941406,-127.0,-1.0
3.632798824,1.143940698,14.278251,0.6,12.148,0.9223122000694275,348.3414306640625,353.65869140625,-127.0,-1.0
3.648465992,1.156407116,12.466418,0.6,12.148,0.9342871904373169,350.8394470214844,360.1261291503906,-127.0,-1.0
3.664400619,1.172131451,15.724335,0.6,12.152000000000001,0.950967013835907,354.4274597167969,369.350830078125,-127.0,-1.0
3.678855912,1.187936869,15.805418,0.6,12.148,0.9655494689941406,357.3500061035156,377.4577331542969,-127.0,-1.0
3.695222497,1.202400037,14.463168,0.6,12.144,0.9811472296714783,360.2952575683594,385.9906921386719,-127.0,-1.0
3.709820415,1.218908081,16.508044,0.6,12.144,0.9952751398086548,362.9446716308594,393.8802185058594,-127.0,-1.0
3.726396125,1.234589832,15.681751,0.6,12.139000000000001,1.011443853378296,365.9572448730469,403.106201171875,-127.0,-1.0
3.73942546,1.249940542,15.35071,0.6,12.144,1.0256162881851196,368.4442138671875,411.20635986328125,-127.0,-1.0
3.754195169,1.263003418,13.062876,0.6,12.148,1.0377624034881592,370.45977783203125,418.160400390625,-127.0,-1.0
3.768667671,1.277776045,14.772627,0.6,12.135,1.0512421131134033,372.5718078613281,426.0115966796875,-127.0,-1.0
3.787581964,1.292294338,14.518293,0.6,12.148,1.068382740020752,375.1721496582031,436.29693603515625,-127.0,-1.0
3.802344674,1.311175382,18.881044,0.6,12.135,1.082942247390747,377.26806640625,444.9512023925781,-127.0,-1.0
3.815756384,1.326864133,15.688751,0.6,12.152000000000001,1.0975074768066406,379.12530517578125,453.7515869140625,-127.0,-1.0
3.830057677,1.341449218,14.585085,0.6,12.135,1.1110056638717651,380.5638427734375,461.8758850097656,-127.0,-1.0
3.842933887,1.353608219,12.159001,0.6,12.144,1.122982144355774,381.95501708984375,469.34979248046875,-127.0,-1.0
3.857351846,1.366525845,12.917626,0.6,12.139000000000001,1.1336218118667603,383.18890380859375,476.1600036621094,-127.0,-1.0
3.869706848,1.381021389,14.495544,0.6,12.144,1.1478010416030884,384.5948181152344,484.815673828125,-127.0,-1.0
3.882380641,1.393272556,12.251167,0.6,12.152000000000001,1.1593139171600342,385.67669677734375,491.78326416015625,-127.0,-1.0
3.89737435,1.406065641,12.793085,0.6,12.148,1.1708306074142456,386.596435546875,499.0729064941406,-127.0,-1.0
3.912216977,1.421034268,14.968627,0.6,12.144,1.1850717067718506,387.70501708984375,507.9920654296875,-127.0,-1.0
3.926706687,1.435834894,14.800626,0.6,12.152000000000001,1.1994507312774658,388.990478515625,517.0452270507812,-127.0,-1.0
3.94120398,1.450372729,14.537835,0.6,12.148,1.212868332862854,389.9765930175781,525.5438842773438,-127.0,-1.0
3.956128856,1.464959855,14.587126,0.6,12.148,1.226758599281311,390.8955993652344,534.3269653320312,-127.0,-1.0
3.970505108,1.479961732,15.001877,0.6,12.152000000000001,1.2408747673034668,391.7471923828125,543.1891479492188,-127.0,-1.0
3.986082151,1.494291608,14.329876,0.6,12.148,1.255791425704956,392.5490417480469,552.3742065429688,-127.0,-1.0
4.001664444,1.509765985,15.474377,0.6,12.144,1.2709310054779053,393.361572265625,561.6087036132812,-127.0,-1.0
4.020719904,1.525352361,15.586376,0.6,12.152000000000001,1.2935346364974976,394.34808349609375,575.5599365234375,-127.0,-1.0
4.036003823,1.54428328,18.930919,0.6,12.144,1.3054535388946533,394.9359130859375,583.1509399414062,-127.0,-1.0
4.050492657,1.559619698,15.336418,0.6,12.166,1.3203389644622803,395.46490478515625,592.589599609375,-127.0,-1.0
4.065500951,1.5743512,14.731502,0.6,12.135,1.3354673385620117,395.8117370605469,601.9774169921875,-127.0,-1.0
4.081654036,1.589829951,15.478751,0.6,12.157,1.351137399673462,396.0191345214844,611.605712890625,-127.0,-1.0
4.09640187,1.605405828,15.575877,0.6,12.135,1.366634488105774,395.98455810546875,620.9727783203125,-127.0,-1.0
4.110531372,1.619946579,14.540751,0.6,12.144,1.3812435865402222,395.89306640625,629.8284912109375,-127.0,-1.0
4.12561929,1.634103206,14.156627,0.6,12.148,1.3953711986541748,395.6548767089844,638.8723754882812,-127.0,-1.0
4.142236708,1.649237791,15.134585,0.6,12.148,1.4122676849365234,395.1966247558594,649.6065673828125,-127.0,-1.0
4.155495293,1.665912667,16.674876,0.6,12.139000000000001,1.426993727684021,394.5394287109375,659.45849609375,-127.0,-1.0
4.171784586,1.67905021,13.137543,0.6,12.144,1.439497709274292,393.82208251953125,667.5924682617188,-127.0,-1.0
4.186100463,1.695368962,16.318752,0.6,12.152000000000001,1.4543712139129639,392.8470153808594,677.5510864257812,-127.0,-1.0
4.203877548,1.70965363,14.284668,0.6,12.144,1.4678958654403687,391.6985168457031,686.490966796875,-127.0,-1.0
4.221807758,1.72759959,17.94596,0.6,12.139000000000001,1.4853347539901733,390.2247619628906,698.42822265625,-127.0,-1.0
4.236802051,1.746410342,18.810752,0.6,12.144,1.5012147426605225,388.6130065917969,709.1976318359375,-127.0,-1.0
4.250963928,1.760230677,13.820335,0.6,12.139000000000001,1.5142583847045898,387.236083984375,717.9430541992188,-127.0,-1.0
4.26350647,1.774545386,14.314709,0.6,12.148,1.526586890220642,385.8086242675781,726.5625610351562,-127.0,-1.0
4.277513472,1.787145971,12.600585,0.6,12.139000000000001,1.5375144481658936,384.52105712890625,734.0440673828125,-127.0,-1.0
4.292794765,1.801115056,13.969085,0.6,12.148,1.5501927137374878,382.9644470214844,742.7766723632812,-127.0,-1.0
4.311636142,1.816290182,15.175126,0.6,12.148,1.5635544061660767,381.189208984375,751.991455078125,-127.0,-1.0
4.326700727,1.835512476,19.222294,0.6,12.139000000000001,1.5807583332061768,378.8069763183594,763.8499145507812,-127.0,-1.0
4.342992645,1.851074352,15.561876,0.6,12.152000000000001,1.5945119857788086,376.7017822265625,773.5646362304688,-127.0,-1.0
4.358309522,1.867156271,16.081919,0.6,12.144,1.608604073524475,374.5748291015625,783.4545288085938,-127.0,-1.0
4.373307315,1.882164856,15.008585,0.6,12.144,1.621129035949707,372.44232177734375,792.6378784179688,-127.0,-1.0
4.387830858,1.896863399,14.698543,0.6,12.139000000000001,1.6330053806304932,370.332763671875,801.3555297851562,-127.0,-1.0
4.402437818,1.911411442,14.548043,0.6,12.144,1.6457046270370483,367.9164733886719,810.4039306640625,-127.0,-1.0
4.417399736,1.926166568,14.755126,0.6,12.148,1.6575347185134888,365.6025695800781,819.010009765625,-127.0,-1.0
4.432288154,1.941137528,14.97096,0.6,12.131,1.670285940170288,363.0438232421875,828.1642456054688,-127.0,-1.0
4.446806447,1.956032363,14.894835,0.6,12.152000000000001,1.6824369430541992,360.4690246582031,837.359375,-127.0,-1.0
4.461085865,1.970399281,14.366918,0.6,12.148,1.6946297883987427,357.8760986328125,846.1326293945312,-127.0,-1.0
4.476106992,1.984682491,14.28321,0.6,12.139000000000001,1.707244634628296,355.1137390136719,855.0315551757812,-127.0,-1.0
4.488780493,1.999866076,15.183585,0.6,12.152000000000001,1.7203174829483032,352.0592956542969,864.1373291015625,-127.0,-1.0
4.501702203,2.012334827,12.468751,0.6,12.139000000000001,1.731365442276001,349.493408203125,871.5765380859375,-127.0,-1.0
4.517430329,2.025430953,13.096126,0.6,12.152000000000001,1.7435160875320435,346.62701416015625,879.928466796875,-127.0,-1.0
4.539256332,2.041117663,15.68671,0.6,12.148,1.7628743648529053,341.8128356933594,893.2614135742188,-127.0,-1.0
4.552110374,2.063468374,22.350711,0.6,12.152000000000001,1.7773475646972656,337.9996643066406,903.5187377929688,-127.0,-1.0
4.566728418,2.075791,12.322626,0.6,12.135,1.7880775928497314,335.0826110839844,910.8712768554688,-127.0,-1.0
4.581084836,2.090276626,14.485626,0.6,12.148,1.8009164333343506,331.46209716796875,919.5482788085938,-127.0,-1.0
4.596270171,2.105565795,15.289169,0.6,12.148,1.8139909505844116,327.4959716796875,928.622802734375,-127.0,-1.0
4.611570714,2.119828588,14.262793,0.6,12.148,1.8301085233688354,322.70159912109375,939.00732421875,-127.0,-1.0
4.626244174,2.135197089,15.368501,0.6,12.148,1.840908408164978,319.3681640625,946.091552734375,-127.0,-1.0
4.640853467,2.149794424,14.597335,0.6,12.148,1.8540852069854736,314.9192810058594,955.0310668945312,-127.0,-1.0
4.655327427,2.164418884,14.62446,0.6,12.152000000000001,1.8673593997955322,310.359375,964.033935546875,-127.0,-1.0
4.668914136,2.178806802,14.387918,0.6,12.152000000000001,1.8792436122894287,306.2384338378906,971.9908447265625,-127.0,-1.0
4.681284887,2.19237397,13.567168,0.6,12.152000000000001,1.8931467533111572,301.3962707519531,981.007080078125,-127.0,-1.0
4.695336514,2.204745013,12.371043,0.6,12.144,1.903436541557312,297.7107849121094,987.7655029296875,-127.0,-1.0
4.709093849,2.218791973,14.04696,0.6,12.161,1.9162245988845825,293.1095275878906,995.8504028320312,-127.0,-1.0
4.720592516,2.232515766,13.723793,0.6,12.144,1.9290645122528076,288.41082763671875,1003.99609375,-127.0,-1.0
4.734727851,2.244041267,11.525501,0.6,12.135,1.939961552619934,284.13604736328125,1011.2250366210938,-127.0,-1.0
4.746627561,2.258166685,14.125418,0.6,12.166,1.952892541885376,279.27789306640625,1019.2819213867188,-127.0,-1.0
4.760232645,2.27003927,11.872585,0.6,12.144,1.9637832641601562,275.1365966796875,1025.9315185546875,-127.0,-1.0
4.775905939,2.283731854,13.692584,0.6,12.139000000000001,1.9765375852584839,270.0165100097656,1034.0855712890625,-127.0,-1.0
4.788648273,2.299534064,15.80221,0.6,12.157,1.9911727905273438,264.0135192871094,1043.117919921875,-127.0,-1.0
4.800906441,2.31225919,12.725126,0.6,12.152000000000001,2.003225564956665,259.1074523925781,1050.3326416015625,-127.0,-1.0
4.817127776,2.324489358,12.230168,0.6,12.161,2.014572858810425,254.2833251953125,1057.061279296875,-127.0,-1.0
4.830087986,2.340666068,16.17671,0.6,12.148,2.029993772506714,247.6439208984375,1066.4017333984375,-127.0,-1.0
4.842313779,2.353929903,13.263835,0.6,12.166,2.0416204929351807,242.59591674804688,1073.4739990234375,-127.0,-1.0
4.857060447,2.366451738,12.521835,0.6,12.148,2.0540757179260254,237.406494140625,1080.646728515625,-127.0,-1.0
4.870820115,2.380536614,14.084876,0.6,12.148,2.066694736480713,231.7528839111328,1088.209716796875,-127.0,-1.0
4.883927616,2.394354615,13.818001,0.6,12.161,2.0797767639160156,225.56619262695312,1095.880126953125,-127.0,-1.0
4.898379409,2.407556325,13.20171,0.6,12.148,2.0923187732696533,219.88731384277344,1102.914794921875,-127.0,-1.0
4.913082911,2.422021826,14.465501,0.6,12.139000000000001,2.1056482791900635,213.50271606445312,1110.5792236328125,-127.0,-1.0
4.925774495,2.436536911,14.515085,0.6,12.148,2.1194565296173096,206.99176025390625,1118.401611328125,-127.0,-1.0
4.940151622,2.449211288,12.674377,0.6,12.161,2.132164478302002,201.16615295410156,1125.2529296875,-127.0,-1.0
4.954704332,2.463870747,14.659459,0.6,12.157,2.146575450897217,194.42015075683594,1132.745849609375,-127.0,-1.0
4.969604416,2.478111665,14.240918,0.6,12.161,2.161191463470459,187.23977661132812,1140.5013427734375,-127.0,-1.0
4.982265084,2.493112084,15.000419,0.6,12.152000000000001,2.1754469871520996,179.97825622558594,1148.1729736328125,-127.0,-1.0
4.997757544,2.507817918,14.705834,0.6,12.148,2.190565586090088,172.57965087890625,1155.8095703125,-127.0,-1.0
5.013043504,2.52147492,13.657002,0.6,12.152000000000001,2.203557252883911,165.82818603515625,1162.634521484375,-127.0,-1.0
5.027243589,2.536851296,15.376376,0.6,12.139000000000001,2.217498540878296,158.63343811035156,1169.780517578125,-127.0,-1.0
5.049348424,2.550654714,13.803418,0.6,12.152000000000001,2.2367444038391113,148.4598388671875,1179.704345703125,-127.0,-1.0
5.061249301,2.572781717,22.127003,0.6,12.152000000000001,2.25246524810791,140.07354736328125,1187.203125,-127.0,-1.0
5.073515052,2.584676468,11.894751,0.6,12.157,2.2648987770080566,133.5810546875,1192.8717041015625,-127.0,-1.0
5.089496345,2.596959719,12.283251,0.6,12.152000000000001,2.2810964584350586,124.83731842041016,1200.1597900390625,-127.0,-1.0
5.104524472,2.613307054,16.347335,0.6,12.148,2.294771194458008,117.58279418945312,1206.222412109375,-127.0,-1.0
5.121278098,2.628931056,15.624002,0.6,12.161,2.310600519180298,108.77335357666016,1213.5087890625,-127.0,-1.0
5.138813683,2.644863932,15.932876,0.6,12.166,2.3266067504882812,99.81672668457031,1220.66259765625,-127.0,-1.0
5.153633268,2.662409142,17.54521,0.6,12.157,2.3439269065856934,89.61308288574219,1228.4500732421875,-127.0,-1.0
5.171629395,2.677223185,14.814043,0.6,12.152000000000001,2.359729051589966,80.3187255859375,1235.2247314453125,-127.0,-1.0
5.186213897,2.695265104,18.041919,0.6,12.166,2.375793933868408,70.50981903076172,1242.28125,-127.0,-1.0
5.199163315,2.709762105,14.497001,0.6,12.166,2.3903095722198486,61.52073669433594,1248.3743896484375,-127.0,-1.0
5.213152816,2.722775398,13.013293,0.6,12.148,2.404221296310425,53.280784606933594,1253.8524169921875,-127.0,-1.0
5.227681901,2.736776566,14.001168,0.6,12.166,2.417064666748047,45.30751037597656,1258.9139404296875,-127.0,-1.0
5.242773902,2.75124936,14.472794,0.6,12.148,2.431878089904785,36.34453201293945,1264.6224365234375,-127.0,-1.0
5.257995987,2.766358278,15.108918,0.6,12.166,2.4466652870178223,26.929380416870117,1270.378173828125,-127.0,-1.0
5.276572531,2.781611571,15.253293,0.6,12.148,2.4664995670318604,14.380892753601074,1277.7117919921875,-127.0,-1.0
5.292803199,2.800250823,18.639252,0.6,12.17,2.4808826446533203,5.206970691680908,1282.7847900390625,-127.0,-1.0
5.309614284,2.816456699,16.205876,0.6,12.148,2.496770143508911,-5.2019124031066895,1288.3016357421875,-127.0,-1.0
5.325727702,2.833194576,16.737877,0.6,12.183,2.5134716033935547,-16.56632423400879,1293.9423828125,-127.0,-1.0
5.340033079,2.849361369,16.166793,0.6,12.152000000000001,2.5297892093658447,-27.34278106689453,1298.95361328125,-127.0,-1.0
5.352796413,2.863586246,14.224877,0.6,12.157,2.5428237915039062,-36.51801681518555,1303.0848388671875,-127.0,-1.0
5.367193373,2.876334414,12.748168,0.6,12.139000000000001,2.5553338527679443,-45.196128845214844,1306.787109375,-127.0,-1.0
5.382695458,2.89179304,15.458626,0.6,12.152000000000001,2.5709776878356934,-55.970436096191406,1311.2899169921875,-127.0,-1.0
5.396488668,2.906084125,14.291085,0.6,12.157,2.5837814807891846,-65.15522766113281,1315.0284423828125,-127.0,-1.0
5.411032044,2.919863043,13.778918,0.6,12.152000000000001,2.5968680381774902,-74.51921081542969,1318.994140625,-127.0,-1.0
5.424755837,2.93441867,14.555627,0.6,12.157,2.611307382583618,-84.73490905761719,1323.155517578125,-127.0,-1.0
5.437969797,2.948112421,13.693751,0.6,12.157,2.6241414546966553,-93.8122329711914,1326.6632080078125,-127.0,-1.0
5.452146548,2.961324339,13.211918,0.6,12.161,2.635671615600586,-102.49324035644531,1329.8370361328125,-127.0,-1.0
5.466553133,2.976612632,15.288293,0.6,12.144,2.6495463848114014,-112.95902252197266,1333.1441650390625,-127.0,-1.0
5.480163759,2.989902717,13.290085,0.6,12.166,2.661935567855835,-121.98247528076172,1335.970947265625,-127.0,-1.0
5.492740427,3.003830385,13.927668,0.6,12.17,2.675788164138794,-132.48138427734375,1339.093505859375,-127.0,-1.0
5.505422095,3.017406886,13.576501,0.6,12.152000000000001,2.6894750595092773,-142.4790496826172,1342.0982666015625,-127.0,-1.0
5.520496888,3.028781596,11.37471,0.6,12.166,2.700244665145874,-150.3333282470703,1344.3526611328125,-127.0,-1.0
5.534585265,3.044031681,15.250085,0.6,12.174,2.715393304824829,-161.49349975585938,1347.4051513671875,-127.0,-1.0
5.5543346,3.057934557,13.902876,0.6,12.157,2.7356643676757812,-175.87977600097656,1351.0263671875,-127.0,-1.0
5.565791851,3.077669309,19.734752,0.6,12.152000000000001,2.7499513626098633,-186.02947998046875,1353.4141845703125,-127.0,-1.0
5.579751311,3.089121602,11.452293,0.6,12.157,2.7627739906311035,-195.18624877929688,1355.61376953125,-127.0,-1.0
5.593785729,3.103236228,14.114626,0.6,12.166,2.7768123149871826,-205.45672607421875,1357.8843994140625,-127.0,-1.0
5.605695647,3.117158063,13.921835,0.6,12.17,2.791220188140869,-215.69314575195312,1360.053955078125,-127.0,-1.0
5.619056315,3.129087523,11.92946,0.6,12.161,2.8037478923797607,-224.91661071777344,1361.79052734375,-127.0,-1.0
5.633682525,3.142982232,13.894709,0.6,12.152000000000001,2.819150686264038,-235.92938232421875,1363.722412109375,-127.0,-1.0
5.646936151,3.157192817,14.210585,0.6,12.174,2.833286762237549,-246.18577575683594,1365.3560791015625,-127.0,-1.0
5.661137694,3.170380527,13.18771,0.6,12.166,2.8466062545776367,-256.16802978515625,1366.894287109375,-127.0,-1.0
5.676262362,3.184574778,14.194251,0.6,12.166,2.8624978065490723,-267.4473571777344,1368.3057861328125,-127.0,-1.0
5.691636989,3.199718113,15.143335,0.6,12.183,2.878575563430786,-279.2283630371094,1369.5994873046875,-127.0,-1.0
5.705895407,3.215231281,15.513168,0.6,12.17,2.894742965698242,-290.9809265136719,1370.939453125,-127.0,-1.0
5.719767075,3.229346491,14.11521,0.6,12.174,2.9098219871520996,-301.9753112792969,1372.065673828125,-127.0,-1.0
5.73553516,3.243237992,13.891501,0.6,12.161,2.9254441261291504,-313.4447937011719,1373.17724609375,-127.0,-1.0
5.74970987,3.258971952,15.73396,0.6,12.179,2.940920352935791,-324.69036865234375,1373.92041015625,-127.0,-1.0
