# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.487 START: ResearchLogger test started
# 2.488   CommandedPower=0.8
# 2.488   CommandedPowerR=-1.0
# 2.488   TestDurationSec=30.0
# 2.488   MotorNames=FL
# 2.488   ExperimentLabel=B_2_Motor_FL_Power0p8
4.385417316,1.885539439,12.374251,0.8,11.995000000000001,-2.8675522804260254,-604.7216796875,200.00286865234375,-127.0,-1.0
4.399860359,1.900091274,14.551835,0.8,11.995000000000001,-2.836153984069824,-610.6952514648438,191.32418823242188,-127.0,-1.0
4.414884985,1.914568442,14.477168,0.8,12.021,-2.803480625152588,-616.465087890625,182.41429138183594,-127.0,-1.0
4.429831153,1.929702735,15.134293,0.8,12.026,-2.7692244052886963,-622.08154296875,173.0501251220703,-127.0,-1.0
4.44466153,1.944621195,14.91846,0.8,12.017,-2.737734079360962,-627.2597045898438,164.26918029785156,-127.0,-1.0
4.458968948,1.95936378,14.742585,0.8,12.030000000000001,-2.704482316970825,-632.4781494140625,154.56005859375,-127.0,-1.0
4.473806616,1.973791073,14.427293,0.8,12.004,-2.673513174057007,-637.1266479492188,145.38597106933594,-127.0,-1.0
4.488301284,1.988517908,14.726835,0.8,11.995000000000001,-2.64113187789917,-641.640625,135.49542236328125,-127.0,-1.0
4.501672744,2.002988659,14.470751,0.8,12.008000000000001,-2.6082770824432373,-645.818359375,125.70761108398438,-127.0,-1.0
4.517054954,2.016803452,13.814793,0.8,12.021,-2.5787010192871094,-649.4242553710938,116.66897583007812,-127.0,-1.0
4.535222289,2.031717537,14.914085,0.8,12.026,-2.5360028743743896,-654.1699829101562,103.43122863769531,-127.0,-1.0
4.549304832,2.050026331,18.308794,0.8,12.004,-2.50512957572937,-657.31494140625,93.85684967041016,-127.0,-1.0
4.56311875,2.063870582,13.844251,0.8,12.004,-2.4741110801696777,-660.1668701171875,83.91399383544922,-127.0,-1.0
4.578550252,2.078587792,14.71721,0.8,11.995000000000001,-2.4411442279815674,-662.9116821289062,73.21736907958984,-127.0,-1.0
4.593169462,2.093295085,14.707293,0.8,11.991,-2.4103899002075195,-665.3519897460938,63.28104019165039,-127.0,-1.0
4.613581172,2.113526254,20.231169,0.8,11.978,-2.3662595748901367,-668.0570068359375,48.87986373901367,-127.0,-1.0
4.62869709,2.128544463,15.018209,0.8,11.991,-2.3335189819335938,-669.8755493164062,37.951568603515625,-127.0,-1.0
4.6406073,2.143368423,14.82396,0.8,11.986,-2.300168514251709,-671.3201293945312,26.973018646240234,-127.0,-1.0
4.655447301,2.155382758,12.014335,0.8,11.995000000000001,-2.2740557193756104,-672.2521362304688,18.19704246520996,-127.0,-1.0
4.669750053,2.170127093,14.744335,0.8,11.982000000000001,-2.2422773838043213,-673.1303100585938,7.841618537902832,-127.0,-1.0
4.685177471,2.184501886,14.374793,0.8,11.991,-2.211646318435669,-673.4984741210938,-2.2801685333251953,-127.0,-1.0
4.699644139,2.199949721,15.447835,0.8,11.973,-2.1771481037139893,-673.467529296875,-13.709202766418457,-127.0,-1.0
4.717753724,2.214372055,14.422334,0.8,11.995000000000001,-2.1458027362823486,-673.1443481445312,-24.09649085998535,-127.0,-1.0
4.732385184,2.232581099,18.209044,0.8,11.991,-2.1062629222869873,-672.4474487304688,-37.24220657348633,-127.0,-1.0
