# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.982 START: ResearchLogger test started
# 0.982   CommandedPower=0.2
# 0.983   CommandedPowerR=-1.0
# 0.983   TestDurationSec=30.0
# 0.983   MotorNames=BR
# 0.983   ExperimentLabel=B_2_Motor_BR_Power0p2
1.001171892,9.45292E-4,0.945292,0.2,12.249,3.844499588012695E-6,5.614884430542588E-4,3.600861527957022E-4,-127.0,-1.0
1.014392852,0.021845544,20.900252,0.2,12.17,1.933276653289795E-4,0.07510894536972046,0.018115030601620674,-127.0,-1.0
1.029655478,0.034741878,12.896334,0.2,12.187,8.154213428497314E-4,0.3065623641014099,0.07649409770965576,-127.0,-1.0
1.042335396,0.049482713,14.740835,0.2,12.192,0.0011924803256988525,0.5178917050361633,0.06319641321897507,-127.0,-1.0
1.058304731,0.062361548,12.878835,0.2,12.187,0.0012130290269851685,0.6302656531333923,0.06525728106498718,-127.0,-1.0
1.072905274,0.078297049,15.935501,0.2,12.187,0.0012100040912628174,0.770449161529541,0.06514377892017365,-127.0,-1.0
1.087980943,0.092910426,14.613377,0.2,12.187,0.0012745857238769531,0.826748788356781,0.07126284390687943,-127.0,-1.0
1.103107069,0.107795344,14.884918,0.2,12.187,0.001340627670288086,0.9457611441612244,0.07760041207075119,-127.0,-1.0
1.117319112,0.122974262,15.178918,0.2,12.179,0.0015813708305358887,1.027841567993164,0.049481820315122604,-127.0,-1.0
1.130905239,0.137359847,14.385585,0.2,12.183,0.0016336590051651,1.0823453664779663,0.05446711927652359,-127.0,-1.0
1.144002532,0.150874223,13.514376,0.2,12.183,0.0016354471445083618,1.0826064348220825,0.054635025560855865,-127.0,-1.0
1.157291741,0.164668892,13.794669,0.2,12.179,0.0016331672668457031,1.0823568105697632,0.0036397739313542843,-127.0,-1.0
1.171982409,0.177280851,12.611959,0.2,12.183,0.0016326159238815308,1.082276463508606,0.003588002407923341,-127.0,-1.0
1.186700494,0.192066603,14.785752,0.2,12.174,0.0016327649354934692,1.0822981595993042,0.0036019945982843637,-127.0,-1.0
1.200773412,0.206653437,14.586834,0.2,12.179,0.0016313642263412476,1.082093596458435,0.003470467170700431,-127.0,-1.0
1.214902622,0.22068523,14.031793,0.2,12.174,0.0016323626041412354,1.082239031791687,0.0035642157308757305,-127.0,-1.0
1.22965279,0.235337107,14.651877,0.2,12.174,0.0016325712203979492,1.0822694301605225,0.0035838051699101925,-127.0,-1.0
