# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.482 START: ResearchLogger test started
# 1.483   CommandedPower=0.8
# 1.483   CommandedPowerR=-1.0
# 1.483   TestDurationSec=30.0
# 1.483   MotorNames=BL
# 1.483   ExperimentLabel=B_2_Motor_BL_Power0p8
1.629691164,0.14329964,5.959626,0.8,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.640128457,0.153162057,9.862417,0.8,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.645762291,0.159720766,6.558709,0.8,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.651926958,0.165448809,5.728043,0.8,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.658184667,0.171607934,6.159125,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.664479126,0.177854268,6.246334,0.8,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.67086021,0.184051019,6.196751,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.676931252,0.190437644,6.386625,0.8,12.139000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.683262461,0.196802103,6.364459,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.689658712,0.202860604,6.058501,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.698920588,0.212248772,9.388168,0.8,12.152000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.704803505,0.218666314,6.417542,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.711119547,0.224385606,5.719292,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.71760359,0.23080694,6.421334,0.8,12.166,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.72365334,0.237309066,6.502126,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.730838549,0.243280941,5.971875,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.737828633,0.251458401,8.17746,0.8,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.743589051,0.257407526,5.949125,0.8,12.179,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.749637343,0.263119527,5.712001,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.754922052,0.269115027,5.9955,0.8,12.187,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.760760636,0.274589028,5.474001,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.766107761,0.280245028,5.656,0.8,12.201,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.771872262,0.285583696,5.338668,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.777903054,0.291407988,5.824292,0.8,12.218,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.783351971,0.297450155,6.042167,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.78946618,0.302792614,5.342459,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.795219889,0.308995781,6.203167,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.80408539,0.314757074,5.761293,0.8,12.227,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.810470266,0.323693158,8.936084,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.816745183,0.330101075,6.407917,0.8,12.205,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.822657267,0.336346826,6.245751,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.828753684,0.34225191,5.905084,0.8,12.214,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.834559601,0.348420369,6.168459,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.841592852,0.355224661,6.804292,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.847565894,0.361216953,5.992292,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.853721812,0.367270787,6.053834,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.860675729,0.373402788,6.132001,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.866709438,0.38035233,6.949542,0.8,12.209,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.87277348,0.386318956,5.966626,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.879074356,0.392368998,6.050042,0.8,12.231,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.884883773,0.398722665,6.353667,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.891071774,0.404507583,5.784918,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.897189191,0.410786292,6.278709,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.90312665,0.416833417,6.047125,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.909327484,0.422705543,5.872126,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.915572651,0.428921835,6.216292,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.922001568,0.435370002,6.448167,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.928463444,0.441656586,6.286584,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.934563945,0.44817767,6.521084,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.940807362,0.454452296,6.274626,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.946357488,0.46026988,5.817584,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.952022821,0.465914505,5.644625,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.958015989,0.471603173,5.688668,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.963621239,0.477487257,5.884084,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.971164615,0.483098924,5.611667,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.976618782,0.490610508,7.511584,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.982945616,0.4960603,5.449792,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.994982992,0.503297426,7.237126,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.002696702,0.514713552,11.416126,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.008316535,0.522247011,7.533459,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.013788203,0.527826887,5.579876,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.019915537,0.533399471,5.572584,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.025190912,0.539358513,5.959042,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.031722204,0.544841555,5.483042,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.037292747,0.551264347,6.422792,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.043191414,0.556787931,5.523584,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.051215456,0.562727723,5.939792,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.056844624,0.570673599,7.945876,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.062808333,0.576363433,5.689834,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.068225166,0.582275225,5.911792,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.0735265,0.587701101,5.425876,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.079120959,0.593025768,5.324667,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.084474501,0.598703352,5.677584,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.090520752,0.603954811,5.251459,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.095929419,0.610018853,6.064042,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.10324617,0.615506562,5.487709,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.109783296,0.622817479,7.310917,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.115407505,0.629222188,6.404709,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.123844839,0.635529772,6.307584,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.129590673,0.643338857,7.809085,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.134828715,0.64905494,5.716083,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.141308382,0.654482566,5.427626,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.147491133,0.660767108,6.284542,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.153604467,0.666996817,6.229709,0.8,12.314,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.159397551,0.673050068,6.053251,0.8,12.314,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.164727759,0.67885686,5.806792,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.170685635,0.684324152,5.467292,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.176028677,0.690183736,5.859584,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.181534761,0.695497903,5.314167,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.186824137,0.700998446,5.500543,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.192394096,0.706302696,5.30425,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.198295388,0.711867113,5.564417,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.204605013,0.717836947,5.969834,0.8,12.323,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.211056681,0.724385448,6.548501,0.8,12.323,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.216838973,0.730733865,6.348417,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.222231015,0.736300908,5.567043,0.8,12.314,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.227619849,0.741701408,5.4005,0.8,12.314,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.23348935,0.747117075,5.415667,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.239750267,0.752969951,5.852876,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.249140185,0.763269285,10.299334,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.25606756,0.768724911,5.455626,0.8,12.314,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.261494894,0.775533578,6.808667,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.267564478,0.78098862,5.455042,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.273300687,0.787104871,6.116251,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.279395354,0.792943163,5.838292,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.28474773,0.798860206,5.917043,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.290413064,0.804286373,5.426167,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.296538648,0.810101332,5.814959,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.302276023,0.816153999,6.052667,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.307556357,0.821728041,5.574042,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.313327274,0.827467458,5.739417,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.319057067,0.832923084,5.455626,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.324805234,0.83858521,5.662126,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.330955901,0.844362835,5.777625,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.33682336,0.850573586,6.210751,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.346789028,0.856554795,5.981209,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.353322653,0.866550504,9.995709,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.359481196,0.87300013,6.449626,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.365352738,0.879213505,6.213375,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.37138703,0.885020589,5.807084,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.377252739,0.891007048,5.986459,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.38540774,0.89674909,5.742042,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.392002616,0.905091633,8.342543,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.398389825,0.911650342,6.558709,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.4042357,0.918068176,6.417834,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.410630784,0.92379476,5.726584,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.416349493,0.930163885,6.369125,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.421799869,0.935816678,5.652793,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.427065619,0.94129272,5.476042,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.432127786,0.946574512,5.281792,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.437419787,0.951595846,5.021334,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.444322079,0.956820763,5.224917,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.451781747,0.963762722,6.941959,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.457481206,0.971669223,7.906501,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.462388206,0.97690639,5.237167,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.467599707,0.981753599,4.847209,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.472691624,0.987060183,5.306584,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.477900208,0.992102808,5.042625,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.483780792,0.997309642,5.206834,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.490110251,1.003159893,5.850251,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.500801002,1.009671352,6.511459,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.510472086,1.02452302,14.851668,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.516140628,1.029881812,5.358792,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.521348629,1.035640188,5.758376,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.529706921,1.040751938,5.11175,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.53570213,1.049594106,8.842168,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.541885464,1.055209856,5.61575,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.54763859,1.061507524,6.297668,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.553574299,1.067384024,5.8765,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.559897049,1.073131316,5.747292,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.566276383,1.079869692,6.738376,0.8,12.297,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.572128092,1.085970193,6.100501,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.578449968,1.09176736,5.797167,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.583938843,1.098017194,6.249834,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.591012636,1.103930736,5.913542,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.597305636,1.110414195,6.483459,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.602705553,1.116772529,6.358334,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.608041012,1.122121988,5.349459,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.61298943,1.127466489,5.344501,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.618266555,1.132392447,4.925958,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.623308306,1.137711865,5.319418,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.628443098,1.142692073,4.980208,0.8,12.262,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.633465015,1.147900657,5.208584,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.63873864,1.152865408,4.964751,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.644077308,1.158247533,5.382125,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.64954635,1.163476825,5.229292,0.8,12.301,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.654448975,1.168904159,5.427334,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.660108476,1.174033702,5.129543,0.8,12.305,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.665024226,1.179526369,5.492667,0.8,12.31,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.67115506,1.184451161,4.924792,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.677137144,1.190744162,6.293001,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.683101436,1.196849912,6.10575,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.690616812,1.202806038,5.956126,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.696468813,1.210303039,7.497001,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.702307397,1.216060539,5.7575,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.708164647,1.221895915,5.835376,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.714128648,1.227828415,5.9325,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.720415524,1.233775791,5.947376,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.726262858,1.24003,6.254209,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.733105066,1.245851959,5.821959,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.739827984,1.252693876,6.841917,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.748509443,1.259506044,6.812168,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.75435561,1.268234169,8.728125,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.760354903,1.273941503,5.707334,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.770757195,1.284138462,10.196959,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.776649446,1.290332297,6.193835,0.8,12.292,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.782801572,1.296281422,5.949125,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.788937947,1.302406714,6.125292,0.8,12.266,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.79461349,1.308585673,6.178959,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.80537949,1.315409508,6.823835,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.811950449,1.325114717,9.705209,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.818118325,1.331588259,6.473542,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.824243326,1.33769576,6.107501,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.831498535,1.344772177,7.076417,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.837919869,1.351238136,6.465959,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.845085828,1.357973303,6.735167,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.851285203,1.364770304,6.797001,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.857421579,1.370873138,6.102834,0.8,12.249,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.86525283,1.377615014,6.741876,0.8,12.279,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.871397372,1.384930889,7.315875,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.877597623,1.390990265,6.059376,0.8,12.27,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.883634248,1.397278599,6.288334,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.889712291,1.403235891,5.957292,0.8,12.275,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.895629041,1.40931685,6.080959,0.8,12.288,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.901816167,1.415228642,5.911792,0.8,12.284,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
