# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.479 START: ResearchLogger test started
# 1.480   CommandedPower=0.4
# 1.480   CommandedPowerR=-1.0
# 1.480   TestDurationSec=30.0
# 1.480   MotorNames=BR
# 1.480   ExperimentLabel=B_2_Motor_BR_Power0p4
2.655626725,1.164615201,13.749168,0.4,12.065,0.3570859432220459,189.91091918945312,0.961456835269928,-127.0,-1.0
2.670547226,1.178844452,14.229251,0.4,12.056000000000001,0.3630582094192505,193.30056762695312,1.7064346075057983,-127.0,-1.0
2.684308353,1.193110162,14.26571,0.4,12.065,0.3688487410545349,196.60501098632812,2.4765822887420654,-127.0,-1.0
2.697610104,1.206913872,13.80371,0.4,12.061,0.3749326467514038,199.99623107910156,3.278940439224243,-127.0,-1.0
2.712349481,1.220512831,13.598959,0.4,12.056000000000001,0.38050389289855957,203.01828002929688,4.011831760406494,-127.0,-1.0
2.724566524,1.235132916,14.620085,0.4,12.052,0.3866967558860779,206.4107666015625,4.869289398193359,-127.0,-1.0
2.74053265,1.247339751,12.206835,0.4,12.074,0.3919627070426941,209.29244995117188,5.552560329437256,-127.0,-1.0
2.75544236,1.263374711,16.03496,0.4,12.065,0.3985152542591095,212.89376831054688,6.467301368713379,-127.0,-1.0
2.770211778,1.278110295,14.735584,0.4,12.056000000000001,0.4046933650970459,216.43341064453125,7.3963470458984375,-127.0,-1.0
2.784767696,1.292919672,14.809377,0.4,12.061,0.4108015298843384,220.0229949951172,8.310619354248047,-127.0,-1.0
2.800313239,1.308271548,15.351876,0.4,12.061,0.4171057343482971,223.6052703857422,9.321955680847168,-127.0,-1.0
2.814761824,1.32299955,14.728002,0.4,12.052,0.4232230484485626,227.08401489257812,10.237478256225586,-127.0,-1.0
2.826738534,1.337435301,14.435751,0.4,12.056000000000001,0.42898163199424744,230.39608764648438,11.175333976745605,-127.0,-1.0
2.841309618,1.349429219,11.993918,0.4,12.061,0.4335264563560486,233.0310821533203,11.970727920532227,-127.0,-1.0
2.856005828,1.364016929,14.58771,0.4,12.061,0.43971720337867737,236.47271728515625,13.162796020507812,-127.0,-1.0
2.868101538,1.378765639,14.74871,0.4,12.065,0.44594332575798035,240.0166015625,14.375800132751465,-127.0,-1.0
2.882691873,1.390807973,12.042334,0.4,12.056000000000001,0.4510461091995239,243.04132080078125,15.358220100402832,-127.0,-1.0
2.894861957,1.405392475,14.584502,0.4,12.087,0.457633912563324,246.7655487060547,16.6901798248291,-127.0,-1.0
2.909503042,1.417644809,12.252334,0.4,12.078,0.46296924352645874,249.6537628173828,17.613971710205078,-127.0,-1.0
2.921596418,1.432208019,14.56321,0.4,12.061,0.4696199297904968,253.1219024658203,18.93092155456543,-127.0,-1.0
2.935854836,1.444364979,12.15696,0.4,12.078,0.47494661808013916,256.1650695800781,19.97354507446289,-127.0,-1.0
2.948178921,1.45855923,14.194251,0.4,12.065,0.48135337233543396,259.75311279296875,21.43367576599121,-127.0,-1.0
2.962833422,1.471167107,12.607877,0.4,12.061,0.48655229806900024,262.74432373046875,22.64723014831543,-127.0,-1.0
2.97729484,1.485548316,14.381209,0.4,12.069,0.4929468333721161,266.5404968261719,24.15423583984375,-127.0,-1.0
2.992491842,1.500063693,14.515377,0.4,12.083,0.49908414483070374,269.96612548828125,25.517980575561523,-127.0,-1.0
3.007565469,1.515408569,15.344876,0.4,12.061,0.5059154033660889,273.65960693359375,27.130081176757812,-127.0,-1.0
3.025583179,1.531208446,15.799877,0.4,12.069,0.51409912109375,278.1544494628906,29.25643539428711,-127.0,-1.0
3.040661472,1.548253448,17.045002,0.4,12.065,0.5199364423751831,281.5733947753906,30.847728729248047,-127.0,-1.0
3.055582265,1.564054199,15.800751,0.4,12.078,0.5260518789291382,285.4373474121094,32.69105911254883,-127.0,-1.0
3.0735571,1.578157742,14.103543,0.4,12.065,0.531855583190918,288.92901611328125,34.373016357421875,-127.0,-1.0
3.086071643,1.596375827,18.218085,0.4,12.061,0.5392069816589355,293.0548400878906,36.6274528503418,-127.0,-1.0
3.101442186,1.608793537,12.41771,0.4,12.061,0.5439335107803345,295.7247314453125,38.10512161254883,-127.0,-1.0
3.115963396,1.624232914,15.439377,0.4,12.052,0.5501967072486877,299.3954162597656,40.20490646362305,-127.0,-1.0
3.130058773,1.638745957,14.513043,0.4,12.061,0.5556392073631287,302.687255859375,42.12628173828125,-127.0,-1.0
3.143990816,1.652655833,13.909876,0.4,12.048,0.5617407560348511,306.1357421875,44.18655014038086,-127.0,-1.0
3.158323609,1.666651168,13.995335,0.4,12.074,0.5676655769348145,309.53411865234375,46.161895751953125,-127.0,-1.0
3.17271736,1.681587711,14.936543,0.4,12.061,0.5736068487167358,312.9600524902344,48.187137603759766,-127.0,-1.0
3.186600987,1.695406296,13.818585,0.4,12.065,0.578851580619812,316.07391357421875,50.07715606689453,-127.0,-1.0
3.201200946,1.709162172,13.755876,0.4,12.061,0.5844787359237671,319.34906005859375,52.080936431884766,-127.0,-1.0
3.215090114,1.723750757,14.588585,0.4,12.065,0.5904673337936401,322.9529113769531,54.3078727722168,-127.0,-1.0
3.229197157,1.737648092,13.897335,0.4,12.074,0.5959585905075073,326.29095458984375,56.26968002319336,-127.0,-1.0
3.243844659,1.752287718,14.639626,0.4,12.083,0.6023569107055664,329.9544982910156,58.46372604370117,-127.0,-1.0
3.258907202,1.766402053,14.114335,0.4,12.069,0.6089794039726257,333.5008850097656,60.6952018737793,-127.0,-1.0
3.273964204,1.781512138,15.110085,0.4,12.069,0.6150000095367432,336.8746643066406,62.83148956298828,-127.0,-1.0
3.292477456,1.796617848,15.10571,0.4,12.078,0.622792661190033,341.5156555175781,65.73802947998047,-127.0,-1.0
3.308903832,1.816590308,19.97246,0.4,12.078,0.6307265162467957,345.9492492675781,68.62474060058594,-127.0,-1.0
3.322508917,1.831463851,14.873543,0.4,12.078,0.6369821429252625,349.4841003417969,70.95155334472656,-127.0,-1.0
3.333977543,1.845054352,13.590501,0.4,12.078,0.642839252948761,352.71185302734375,73.09851837158203,-127.0,-1.0
3.346125461,1.856580145,11.525793,0.4,12.056000000000001,0.6482295989990234,355.6317138671875,75.0494384765625,-127.0,-1.0
3.359245796,1.868801272,12.221127,0.4,12.069,0.653593897819519,358.5536193847656,77.14800262451172,-127.0,-1.0
3.373694089,1.882025439,13.224167,0.4,12.074,0.6589547395706177,361.6795959472656,79.2379150390625,-127.0,-1.0
3.388232798,1.896324983,14.299544,0.4,12.069,0.6649798154830933,365.39251708984375,81.7005615234375,-127.0,-1.0
3.401268841,1.911078942,14.753959,0.4,12.074,0.6712778806686401,369.1373596191406,84.19087219238281,-127.0,-1.0
3.417432718,1.923890402,12.81146,0.4,12.065,0.6767444610595703,372.2316589355469,86.35311889648438,-127.0,-1.0
3.431226803,1.940268362,16.37796,0.4,12.061,0.6835527420043945,376.2125244140625,89.09991455078125,-127.0,-1.0
3.445361263,1.953783905,13.515543,0.4,12.065,0.68925541639328,379.4374084472656,91.45825958251953,-127.0,-1.0
3.45704368,1.967974656,14.190751,0.4,12.083,0.694764256477356,382.7554626464844,93.83317565917969,-127.0,-1.0
3.47087189,1.979512991,11.538335,0.4,12.074,0.6992835402488708,385.3699951171875,95.6572036743164,-127.0,-1.0
3.484980391,1.993428992,13.916001,0.4,12.056000000000001,0.7047452330589294,388.6585998535156,97.98857879638672,-127.0,-1.0
3.497451768,2.007462827,14.033835,0.4,12.074,0.7102287411689758,391.9382629394531,100.41041564941406,-127.0,-1.0
3.511045477,2.019996328,12.533501,0.4,12.078,0.7148644924163818,394.6503601074219,102.46561431884766,-127.0,-1.0
3.527883396,2.033673746,13.677418,0.4,12.056000000000001,0.7214770317077637,398.4827575683594,105.43646240234375,-127.0,-1.0
3.542355897,2.05038304,16.709294,0.4,12.069,0.7271067500114441,401.6944885253906,107.97551727294922,-127.0,-1.0
3.556005607,2.064878874,14.495834,0.4,12.069,0.7330209612846375,405.00738525390625,110.5359878540039,-127.0,-1.0
3.5729739,2.082200376,17.321502,0.4,12.065,0.7400519251823425,409.0203552246094,113.64038848876953,-127.0,-1.0
3.58493136,2.095577377,13.377001,0.4,12.078,0.7454896569252014,412.0624694824219,116.16801452636719,-127.0,-1.0
3.599597236,2.107618837,12.04146,0.4,12.069,0.7505406737327576,414.9701232910156,118.55245208740234,-127.0,-1.0
3.612972196,2.122188172,14.569335,0.4,12.056000000000001,0.7560622096061707,418.2503356933594,121.30428314208984,-127.0,-1.0
3.626211822,2.135518507,13.330335,0.4,12.065,0.7614790201187134,421.37408447265625,123.99657440185547,-127.0,-1.0
3.63971599,2.148738883,13.220376,0.4,12.074,0.7669655680656433,424.5450439453125,126.63327026367188,-127.0,-1.0
3.654344825,2.162187342,13.448459,0.4,12.074,0.7730185389518738,427.8017883300781,129.45994567871094,-127.0,-1.0
3.669094702,2.178844428,16.657086,0.4,12.069,0.7800132632255554,431.535888671875,132.77960205078125,-127.0,-1.0
3.681844911,2.191827096,12.982668,0.4,12.074,0.7859883308410645,434.5702819824219,135.59715270996094,-127.0,-1.0
3.696457704,2.204551639,12.724543,0.4,12.083,0.7916037440299988,437.5104675292969,138.3034210205078,-127.0,-1.0
3.711371789,2.219155098,14.603459,0.4,12.078,0.7978605031967163,440.9114074707031,141.45655822753906,-127.0,-1.0
3.725793832,2.234037683,14.882585,0.4,12.069,0.8041236996650696,444.3208923339844,144.51776123046875,-127.0,-1.0
3.740685167,2.24849531,14.457627,0.4,12.083,0.8104535937309265,447.44268798828125,147.54623413085938,-127.0,-1.0
3.755299419,2.263407644,14.912334,0.4,12.074,0.8170196413993835,450.6227111816406,150.78341674804688,-127.0,-1.0
3.770199212,2.277977854,14.57021,0.4,12.074,0.8235316276550293,453.87017822265625,154.05484008789062,-127.0,-1.0
3.784836213,2.292925772,14.947918,0.4,12.069,0.8296099305152893,457.1637878417969,157.28408813476562,-127.0,-1.0
3.79949509,2.307500357,14.574585,0.4,12.087,0.8361664414405823,460.5364990234375,160.41119384765625,-127.0,-1.0
3.81382205,2.322199484,14.699127,0.4,12.083,0.842574954032898,463.7425842285156,163.45220947265625,-127.0,-1.0
3.832567176,2.340786527,18.587043,0.4,12.065,0.850540816783905,467.64984130859375,167.3274688720703,-127.0,-1.0
3.846807803,2.355274195,14.487668,0.4,12.083,0.856484055519104,470.6461181640625,170.38548278808594,-127.0,-1.0
3.861388221,2.36950403,14.229835,0.4,12.078,0.8626173734664917,473.74755859375,173.5569305419922,-127.0,-1.0
3.875909139,2.384101948,14.597918,0.4,12.074,0.8691693544387817,476.9663391113281,176.81375122070312,-127.0,-1.0
3.890573849,2.398697825,14.595877,0.4,12.069,0.87503582239151,479.859375,179.70614624023438,-127.0,-1.0
3.905442434,2.413430493,14.732668,0.4,12.074,0.8808659911155701,482.7657470703125,182.6441650390625,-127.0,-1.0
3.920352727,2.428350411,14.919918,0.4,12.078,0.8864855170249939,485.68939208984375,185.61215209960938,-127.0,-1.0
3.935183687,2.443056829,14.706418,0.4,12.065,0.8918570280075073,488.5721435546875,188.60946655273438,-127.0,-1.0
3.95111073,2.457997456,14.940627,0.4,12.065,0.8980664610862732,491.8940734863281,192.07518005371094,-127.0,-1.0
3.964961981,2.473748332,15.750876,0.4,12.065,0.9037770628929138,494.6907653808594,195.0898895263672,-127.0,-1.0
3.979118025,2.487591417,13.843085,0.4,12.069,0.9091188311576843,497.2399597167969,197.8553466796875,-127.0,-1.0
3.995241068,2.50168796,14.096543,0.4,12.069,0.9150189757347107,499.95404052734375,201.03311157226562,-127.0,-1.0
4.010606653,2.517879837,16.191877,0.4,12.069,0.9217401146888733,503.1325988769531,204.65760803222656,-127.0,-1.0
4.024358154,2.53319613,15.316293,0.4,12.069,0.9281266331672668,506.1797180175781,208.10752868652344,-127.0,-1.0
4.041762197,2.546931298,13.735168,0.4,12.061,0.9352824687957764,509.6145324707031,211.99652099609375,-127.0,-1.0
4.05554549,2.564322508,17.39121,0.4,12.087,0.9415485262870789,512.3375854492188,215.26182556152344,-127.0,-1.0
4.069719909,2.578132634,13.810126,0.4,12.061,0.9472932815551758,514.9230346679688,218.38031005859375,-127.0,-1.0
4.088413702,2.596699845,18.567211,0.4,12.078,0.9553597569465637,518.5496826171875,222.86422729492188,-127.0,-1.0
4.100528662,2.611126554,14.426709,0.4,12.074,0.9614391326904297,521.4326171875,226.2970428466797,-127.0,-1.0
4.115185205,2.623294889,12.168335,0.4,12.078,0.9666792154312134,523.8108520507812,229.17282104492188,-127.0,-1.0
4.129949373,2.637861599,14.56671,0.4,12.065,0.9730172753334045,526.7752075195312,232.7715606689453,-127.0,-1.0
4.144426541,2.65263685,14.775251,0.4,12.083,0.9793382287025452,529.530517578125,236.28550720214844,-127.0,-1.0
4.156398584,2.667193643,14.556793,0.4,12.078,0.9855614304542542,532.2111206054688,239.81582641601562,-127.0,-1.0
4.171838836,2.679089561,11.895918,0.4,12.078,0.9913585782051086,534.6311645507812,243.01492309570312,-127.0,-1.0
4.18622617,2.694536521,15.44696,0.4,12.074,0.9978019595146179,537.3713989257812,246.493408203125,-127.0,-1.0
4.201234464,2.708993856,14.457335,0.4,12.087,1.0047035217285156,540.2550048828125,250.33384704589844,-127.0,-1.0
4.215742548,2.723962774,14.968918,0.4,12.083,1.0114343166351318,542.972412109375,253.93850708007812,-127.0,-1.0
4.2290163,2.738427984,14.46521,0.4,12.083,1.0177112817764282,545.4901733398438,257.48187255859375,-127.0,-1.0
4.244216218,2.751714568,13.286584,0.4,12.074,1.0232270956039429,547.838623046875,260.76239013671875,-127.0,-1.0
4.256302886,2.766930528,15.21596,0.4,12.087,1.0301686525344849,550.6896362304688,264.7880859375,-127.0,-1.0
4.270843929,2.779101488,12.17096,0.4,12.074,1.0355963706970215,552.871337890625,267.8666687011719,-127.0,-1.0
4.283017513,2.793616864,14.515376,0.4,12.078,1.0419504642486572,555.2767944335938,271.4437561035156,-127.0,-1.0
4.297999848,2.807060657,13.443793,0.4,12.069,1.0486828088760376,557.8738403320312,275.3730773925781,-127.0,-1.0
4.313356975,2.82061645,13.555793,0.4,12.078,1.0542546510696411,559.9949951171875,278.5175476074219,-127.0,-1.0
4.327457309,2.835982327,15.365877,0.4,12.087,1.06097412109375,562.6976928710938,282.4434814453125,-127.0,-1.0
4.345708061,2.854314745,18.332418,0.4,12.087,1.0692646503448486,566.2401123046875,287.3313903808594,-127.0,-1.0
4.358404313,2.868396414,14.081669,0.4,12.074,1.0761899948120117,568.8712768554688,291.2138977050781,-127.0,-1.0
4.373003689,2.881144581,12.748167,0.4,12.083,1.0815234184265137,570.910888671875,294.2664489746094,-127.0,-1.0
4.385168524,2.89570575,14.561169,0.4,12.096,1.088457703590393,573.5230712890625,298.2376708984375,-127.0,-1.0
4.398110067,2.907838209,12.132459,0.4,12.069,1.093993902206421,575.7684326171875,301.60943603515625,-127.0,-1.0
4.41436611,2.920814461,12.976252,0.4,12.091000000000001,1.0999464988708496,578.0328979492188,305.0425720214844,-127.0,-1.0
4.426145653,2.937158879,16.344418,0.4,12.091000000000001,1.107344150543213,580.8969116210938,309.3582458496094,-127.0,-1.0
4.440972821,2.948906922,11.748043,0.4,12.083,1.1127331256866455,582.9666137695312,312.6287536621094,-127.0,-1.0
4.455515614,2.963741673,14.834751,0.4,12.078,1.119403600692749,585.4620361328125,316.7542419433594,-127.0,-1.0
4.468000407,2.978192008,14.450335,0.4,12.078,1.125620722770691,587.8234252929688,320.8046875,-127.0,-1.0
4.482931992,2.991025051,12.833043,0.4,12.087,1.131314754486084,589.9141845703125,324.34808349609375,-127.0,-1.0
4.496578785,3.005613636,14.588585,0.4,12.096,1.1382311582565308,592.1901245117188,328.62554931640625,-127.0,-1.0
4.512652828,3.019348512,13.734876,0.4,12.074,1.1446533203125,594.2484741210938,332.6328125,-127.0,-1.0
4.527000788,3.035342639,15.994127,0.4,12.087,1.1517412662506104,596.5374145507812,337.261474609375,-127.0,-1.0
4.55093204,3.049791223,14.448584,0.4,12.083,1.1599135398864746,599.3133544921875,342.8404846191406,-127.0,-1.0
4.56481275,3.073622726,23.831503,0.4,12.078,1.1685044765472412,602.259521484375,348.6707763671875,-127.0,-1.0
4.57881246,3.087369269,13.746543,0.4,12.074,1.1743614673614502,604.1769409179688,352.55517578125,-127.0,-1.0
4.592457795,3.101356729,13.98746,0.4,12.078,1.180294394493103,605.9990844726562,356.5603332519531,-127.0,-1.0
4.608807754,3.118993814,17.637085,0.4,12.083,1.1882669925689697,608.5684204101562,361.9172668457031,-127.0,-1.0
4.621355256,3.13146169,12.467876,0.4,12.083,1.1934279203414917,610.2929077148438,365.50628662109375,-127.0,-1.0
4.63499534,3.143893691,12.432001,0.4,12.083,1.1988004446029663,612.0711059570312,369.20965576171875,-127.0,-1.0
4.64914205,3.157713734,13.820043,0.4,12.065,1.2047111988067627,613.9547729492188,373.24310302734375,-127.0,-1.0
4.662972302,3.171671152,13.957418,0.4,12.078,1.2110881805419922,615.861572265625,377.54339599609375,-127.0,-1.0
4.675629469,3.186272862,14.60171,0.4,12.074,1.2174959182739258,617.7415161132812,381.860107421875,-127.0,-1.0
4.691139429,3.198372072,12.09921,0.4,12.078,1.2226170301437378,619.361328125,385.34161376953125,-127.0,-1.0
4.705134472,3.213811157,15.439085,0.4,12.083,1.229906439781189,621.6485595703125,390.0179138183594,-127.0,-1.0
4.721313224,3.227719283,13.908126,0.4,12.083,1.236116647720337,623.6600341796875,394.1646728515625,-127.0,-1.0
4.733660934,3.243976785,16.257502,0.4,12.083,1.2428944110870361,625.7861328125,398.7431335449219,-127.0,-1.0
