# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 23.532 START: ResearchLogger test started
# 23.532   CommandedPower=0.8
# 23.532   CommandedPowerR=-1.0
# 23.532   TestDurationSec=30.0
# 23.532   MotorNames=BR
# 23.533   ExperimentLabel=B_2_Motor_BR_Power0p8
31.529866335,7.988168344,12.028042,0.8,11.864,1.3285211324691772,217.94705200195312,214.63711547851562,-127.0,-1.0
31.544391045,8.000336387,12.168043,0.8,11.886000000000001,1.3491061925888062,222.2764434814453,223.20526123046875,-127.0,-1.0
31.558134963,8.014723139,14.386752,0.8,11.851,1.3725541830062866,226.853759765625,233.032470703125,-127.0,-1.0
31.57852859,8.032913807,18.190668,0.8,11.847,1.4033626317977905,232.76467895507812,245.77000427246094,-127.0,-1.0
31.5940753,8.048849892,15.936085,0.8,11.842,1.4305623769760132,237.5509033203125,257.1827697753906,-127.0,-1.0
31.606147968,8.06436656,15.516668,0.8,11.851,1.4558862447738647,241.6134033203125,267.990966796875,-127.0,-1.0
31.621337386,8.076491145,12.124585,0.8,11.86,1.4764741659164429,244.95849609375,276.93206787109375,-127.0,-1.0
31.635516762,8.091585771,15.094626,0.8,11.868,1.5017112493515015,248.5535888671875,288.2049560546875,-127.0,-1.0
31.647799722,8.10569019,14.104419,0.8,11.868,1.5254634618759155,251.6178436279297,298.8515930175781,-127.0,-1.0
31.659359056,8.118242649,12.552459,0.8,11.873000000000001,1.5466111898422241,254.1945343017578,308.442626953125,-127.0,-1.0
31.676749975,8.129580025,11.337376,0.8,11.864,1.571316123008728,256.937255859375,319.5572204589844,-127.0,-1.0
31.69120906,8.146905902,17.325877,0.8,11.851,1.5943492650985718,259.1769714355469,330.13641357421875,-127.0,-1.0
31.705247561,8.161457737,14.551835,0.8,11.873000000000001,1.6188663244247437,261.2024230957031,341.39044189453125,-127.0,-1.0
31.720579313,8.175518697,14.06096,0.8,11.873000000000001,1.6436322927474976,263.0710754394531,352.8289489746094,-127.0,-1.0
31.735476772,8.191481906,15.963209,0.8,11.873000000000001,1.6705402135849,264.6013488769531,365.3824462890625,-127.0,-1.0
31.749436815,8.205625116,14.14321,0.8,11.855,1.694525122642517,265.732177734375,376.62115478515625,-127.0,-1.0
31.763863817,8.219945659,14.320543,0.8,11.855,1.7186626195907593,266.7786865234375,388.2862243652344,-127.0,-1.0
31.77821761,8.234719744,14.774085,0.8,11.868,1.743090033531189,267.37371826171875,399.8849182128906,-127.0,-1.0
31.792168611,8.248451412,13.731668,0.8,11.855,1.766532301902771,267.68603515625,410.9422607421875,-127.0,-1.0
31.805988946,8.262348455,13.897043,0.8,11.877,1.7895005941390991,267.8045959472656,422.1545104980469,-127.0,-1.0
31.820736781,8.276214873,13.866418,0.8,11.873000000000001,1.8134673833847046,267.7397155761719,433.9443664550781,-127.0,-1.0
31.834510741,8.290942583,14.72771,0.8,11.873000000000001,1.837272047996521,267.2667541503906,445.6713562011719,-127.0,-1.0
31.848408075,8.304711293,13.76871,0.8,11.868,1.8601611852645874,266.5555419921875,456.8332824707031,-127.0,-1.0
31.860046743,8.318628461,13.917168,0.8,11.882,1.882996916770935,265.5003662109375,467.94830322265625,-127.0,-1.0
31.872275744,8.330221629,11.593168,0.8,11.873000000000001,1.902518630027771,264.3074035644531,477.4987487792969,-127.0,-1.0
31.886605621,8.342536088,12.314459,0.8,11.86,1.9225753545761108,262.977294921875,487.33184814453125,-127.0,-1.0
31.900571789,8.356764756,14.228668,0.8,11.882,1.9452508687973022,261.21136474609375,498.5941162109375,-127.0,-1.0
31.916124624,8.371138966,14.37421,0.8,11.86,1.9703105688095093,259.1719665527344,510.83428955078125,-127.0,-1.0
31.930254125,8.386404801,15.265835,0.8,11.847,1.9941285848617554,256.9906921386719,522.448974609375,-127.0,-1.0
31.944005335,8.400423761,14.01896,0.8,11.864,2.0178282260894775,254.47943115234375,533.9116821289062,-127.0,-1.0
31.957744295,8.414141429,13.717668,0.8,11.873000000000001,2.0408499240875244,251.66683959960938,545.2985229492188,-127.0,-1.0
31.969301588,8.427953014,13.811585,0.8,11.882,2.064218759536743,248.58782958984375,556.4443359375,-127.0,-1.0
31.983801797,8.439591973,11.638959,0.8,11.868,2.082749605178833,245.95278930664062,565.2518310546875,-127.0,-1.0
31.998411674,8.45407935,14.487377,0.8,11.873000000000001,2.1081650257110596,242.07339477539062,577.234130859375,-127.0,-1.0
32.016433467,8.468695351,14.616001,0.8,11.877,2.132864236831665,237.9309539794922,588.418212890625,-127.0,-1.0
32.036147511,8.491233895,22.538544,0.8,11.886000000000001,2.1715948581695557,230.7903289794922,605.948486328125,-127.0,-1.0
32.051478387,8.50656798,15.334085,0.8,11.864,2.197185754776001,225.73521423339844,617.7769165039062,-127.0,-1.0
32.067714597,8.52160544,15.03746,0.8,11.868,2.2240917682647705,220.0256805419922,629.8978881835938,-127.0,-1.0
32.081259015,8.538195441,16.590001,0.8,11.877,2.249293565750122,214.4143524169922,641.3567504882812,-127.0,-1.0
32.0957986,8.551614151,13.41871,0.8,11.868,2.271064043045044,209.35400390625,651.0057373046875,-127.0,-1.0
32.107836851,8.566126611,14.51246,0.8,11.873000000000001,2.2952606678009033,203.5872344970703,661.5220947265625,-127.0,-1.0
32.119301978,8.577982279,11.855668,0.8,11.877,2.3148586750030518,198.61260986328125,670.3705444335938,-127.0,-1.0
32.132836771,8.58957778,11.595501,0.8,11.877,2.3323471546173096,194.09222412109375,678.2416381835938,-127.0,-1.0
32.146076689,8.602955073,13.377293,0.8,11.895,2.3547213077545166,188.1106719970703,687.7855224609375,-127.0,-1.0
32.159545273,8.616226491,13.271418,0.8,11.899000000000001,2.377014398574829,181.97080993652344,696.7960815429688,-127.0,-1.0
32.173326816,8.629720451,13.49396,0.8,11.873000000000001,2.4001286029815674,175.1475830078125,706.21923828125,-127.0,-1.0
32.190646276,8.64345941,13.738959,0.8,11.868,2.429008722305298,166.66590881347656,717.47607421875,-127.0,-1.0
32.20438932,8.660829912,17.370502,0.8,11.873000000000001,2.4541380405426025,159.06838989257812,727.1060180664062,-127.0,-1.0
32.218062946,8.674571205,13.741293,0.8,11.895,2.47741436958313,151.55670166015625,736.2599487304688,-127.0,-1.0
32.234395989,8.688285081,13.713876,0.8,11.89,2.505023241043091,142.509033203125,746.716552734375,-127.0,-1.0
32.248117741,8.704572916,16.287835,0.8,11.895,2.529406785964966,134.4801483154297,755.5103149414062,-127.0,-1.0
32.262398909,8.718315668,13.742752,0.8,11.895,2.5524675846099854,126.5865249633789,763.9072875976562,-127.0,-1.0
32.276792952,8.732600044,14.284376,0.8,11.886000000000001,2.5773699283599854,117.95620727539062,772.6129150390625,-127.0,-1.0
32.292469453,8.747882796,15.282752,0.8,11.895,2.6039135456085205,108.54771423339844,781.6115112304688,-127.0,-1.0
32.306169038,8.762743506,14.86071,0.8,11.899000000000001,2.6298000812530518,99.06647491455078,790.3389892578125,-127.0,-1.0
32.321597915,8.776370465,13.626959,0.8,11.895,2.655132532119751,89.63262176513672,798.5054321289062,-127.0,-1.0
32.33739575,8.791903175,15.53271,0.8,11.903,2.6805193424224854,80.04609680175781,806.3410034179688,-127.0,-1.0
32.353573043,8.80768176,15.778585,0.8,11.895,2.711627244949341,67.8562240600586,815.6170654296875,-127.0,-1.0
32.368433169,8.823771553,16.089793,0.8,11.882,2.7357990741729736,58.322021484375,822.653564453125,-127.0,-1.0
32.383439712,8.83939643,15.624877,0.8,11.903,2.763758897781372,47.09510803222656,830.9295654296875,-127.0,-1.0
32.397791756,8.853687223,14.290793,0.8,11.899000000000001,2.7874033451080322,37.08607864379883,837.7764282226562,-127.0,-1.0
32.41122359,8.868246349,14.559126,0.8,11.903,2.815783739089966,25.31003189086914,845.0927734375,-127.0,-1.0
32.425176342,8.881425017,13.178668,0.8,11.89,2.8371546268463135,16.34046745300293,850.5100708007812,-127.0,-1.0
32.43673801,8.895385352,13.960335,0.8,11.89,2.8609259128570557,6.286219120025635,856.2001953125,-127.0,-1.0
32.450885886,8.906883145,11.497793,0.8,11.873000000000001,2.8805992603302,-2.0346591472625732,860.8245849609375,-127.0,-1.0
32.465642471,8.92114798,14.264835,0.8,11.89,2.905702829360962,-13.030403137207031,866.3244018554688,-127.0,-1.0
32.477236805,8.935956773,14.808793,0.8,11.903,2.93127179145813,-24.402698516845703,871.705322265625,-127.0,-1.0
32.489335431,8.948100608,12.143835,0.8,11.925,2.952521562576294,-34.082786560058594,875.9932250976562,-127.0,-1.0
32.5043026,8.960578109,12.477501,0.8,11.908,2.975682497024536,-44.507476806640625,880.3060302734375,-127.0,-1.0
32.517960476,8.974518902,13.940793,0.8,11.903,3.000312089920044,-55.799434661865234,884.7557983398438,-127.0,-1.0
32.533015728,8.988649862,14.13096,0.8,11.925,3.0260708332061768,-67.7929458618164,889.1435546875,-127.0,-1.0
32.547920771,9.004075821,15.425959,0.8,11.899000000000001,3.053441286087036,-80.2778549194336,893.3496704101562,-127.0,-1.0
32.564432606,9.018927198,14.851377,0.8,11.877,3.079326868057251,-92.29117584228516,897.2669067382812,-127.0,-1.0
32.578706482,9.03472445,15.797252,0.8,11.916,3.1075117588043213,-105.74385070800781,900.9602661132812,-127.0,-1.0
32.59398165,9.049333451,14.609001,0.8,11.908,3.1353352069854736,-118.79596710205078,903.9468383789062,-127.0,-1.0
32.608230735,9.064270286,14.936835,0.8,11.89,-3.1217947006225586,-131.26963806152344,906.6996459960938,-127.0,-1.0
32.621010403,9.078663746,14.39346,0.8,11.916,-3.0963211059570312,-143.52333068847656,909.2454833984375,-127.0,-1.0
32.635293904,9.091274247,12.610501,0.8,11.921,-3.072439193725586,-154.97354125976562,911.132568359375,-127.0,-1.0
32.649143406,9.105472582,14.198335,0.8,11.89,-3.0475406646728516,-167.0869140625,912.8453369140625,-127.0,-1.0
32.664142074,9.11943525,13.962668,0.8,11.899000000000001,-3.020207405090332,-180.27842712402344,914.5075073242188,-127.0,-1.0
32.677995367,9.134297126,14.861876,0.8,11.903,-2.995412826538086,-192.35751342773438,915.6611938476562,-127.0,-1.0
32.696722411,9.149686044,15.388918,0.8,11.912,-2.9619197845458984,-208.980712890625,916.8798828125,-127.0,-1.0
32.710757704,9.166873379,17.187335,0.8,11.916,-2.9370384216308594,-221.02777099609375,917.436279296875,-127.0,-1.0
32.72469033,9.180948048,14.074669,0.8,11.912,-2.9104156494140625,-233.85841369628906,917.3948364257812,-127.0,-1.0
32.736331915,9.194869299,13.921251,0.8,11.903,-2.8854475021362305,-246.082763671875,916.8668212890625,-127.0,-1.0
32.750322291,9.2065068,11.637501,0.8,11.903,-2.863161087036133,-256.8428649902344,916.2384033203125,-127.0,-1.0
32.764710501,9.221023343,14.516543,0.8,11.912,-2.8372325897216797,-269.5489501953125,915.5076293945312,-127.0,-1.0
32.778289627,9.234856511,13.833168,0.8,11.886000000000001,-2.8125953674316406,-281.4439392089844,914.735595703125,-127.0,-1.0
32.792432254,9.248576513,13.720002,0.8,11.903,-2.7886276245117188,-292.9910888671875,913.9637451171875,-127.0,-1.0
32.807766047,9.263344181,14.767668,0.8,11.908,-2.7611427307128906,-306.2189025878906,912.2644653320312,-127.0,-1.0
32.819509131,9.278187974,14.843793,0.8,11.912,-2.735149383544922,-318.7823181152344,910.0731201171875,-127.0,-1.0
32.834177924,9.290523142,12.335168,0.8,11.916,-2.712249755859375,-329.98291015625,907.9781494140625,-127.0,-1.0
32.848190759,9.304326268,13.803126,0.8,11.912,-2.6877498626708984,-342.013916015625,905.4239501953125,-127.0,-1.0
32.862445969,9.318402978,14.07671,0.8,11.916,-2.661539077758789,-354.5160217285156,902.2847290039062,-127.0,-1.0
32.876176179,9.334475271,16.072293,0.8,11.912,-2.6325225830078125,-367.94854736328125,898.5784301757812,-127.0,-1.0
32.887722971,9.346418439,11.943168,0.8,11.921,-2.6106300354003906,-378.06072998046875,895.6390380859375,-127.0,-1.0
32.899219014,9.358045149,11.62671,0.8,11.912,-2.5900497436523438,-387.56475830078125,892.5460205078125,-127.0,-1.0
32.913816057,9.369491025,11.445876,0.8,11.908,-2.5682601928710938,-397.4609375,888.8878784179688,-127.0,-1.0
32.927887226,9.383966151,14.475126,0.8,11.908,-2.541778564453125,-409.6776123046875,884.48876953125,-127.0,-1.0
32.94252131,9.398237986,14.271835,0.8,11.903,-2.515249252319336,-421.7923889160156,879.6883544921875,-127.0,-1.0
32.956880645,9.412836779,14.598793,0.8,11.934000000000001,-2.4880905151367188,-434.15631103515625,874.334716796875,-127.0,-1.0
32.971637813,9.427150322,14.313543,0.8,11.903,-2.4614124298095703,-445.95660400390625,868.9694213867188,-127.0,-1.0
32.985876398,9.44192674,14.776418,0.8,11.921,-2.434072494506836,-457.698486328125,863.0017700195312,-127.0,-1.0
33.000658358,9.456216659,14.289919,0.8,11.934000000000001,-2.4073410034179688,-468.7734375,856.8960571289062,-127.0,-1.0
33.015400068,9.47099366,14.777001,0.8,11.908,-2.3792152404785156,-480.8737487792969,850.2284545898438,-127.0,-1.0
33.027408569,9.485666537,14.672877,0.8,11.916,-2.3521881103515625,-492.0318298339844,843.4834594726562,-127.0,-1.0
33.044975362,9.497774496,12.107959,0.8,11.934000000000001,-2.324434280395508,-503.2403564453125,836.3011474609375,-127.0,-1.0
33.059324197,9.51626704,18.492544,0.8,11.925,-2.294168472290039,-515.391845703125,827.925537109375,-127.0,-1.0
33.076434824,9.529998124,13.731084,0.8,11.916,-2.2677268981933594,-525.748291015625,820.3306884765625,-127.0,-1.0
33.091570575,9.546819709,16.821585,0.8,11.916,-2.2362213134765625,-538.0192260742188,810.9586791992188,-127.0,-1.0
33.105857868,9.561906461,15.086752,0.8,11.934000000000001,-2.208955764770508,-548.474365234375,802.743896484375,-127.0,-1.0
33.120688537,9.576202504,14.296043,0.8,11.951,-2.181560516357422,-558.4957275390625,794.24853515625,-127.0,-1.0
33.13519458,9.590998464,14.79596,0.8,11.93,-2.1532058715820312,-568.4751586914062,785.0291137695312,-127.0,-1.0
33.15138179,9.605467174,14.46871,0.8,11.916,-2.125955581665039,-577.7430419921875,775.9658813476562,-127.0,-1.0
33.165688041,9.621723508,16.256334,0.8,11.912,-2.095867156982422,-587.7828979492188,765.6654052734375,-127.0,-1.0
33.180152084,9.63601751,14.294002,0.8,11.921,-2.068510055541992,-596.8360595703125,755.90625,-127.0,-1.0
33.194766919,9.650437511,14.420001,0.8,11.921,-2.0427169799804688,-605.2329711914062,746.8626708984375,-127.0,-1.0
33.213933213,9.665050304,14.612793,0.8,11.921,-2.0097217559814453,-615.494384765625,734.88232421875,-127.0,-1.0
33.225975547,9.684317515,19.267211,0.8,11.93,-1.9804000854492188,-624.6962890625,723.5902099609375,-127.0,-1.0
33.240574049,9.696334766,12.017251,0.8,11.934000000000001,-1.9580135345458984,-631.1097412109375,714.9955444335938,-127.0,-1.0
33.254881175,9.710887476,14.55271,0.8,11.925,-1.9303855895996094,-638.8187255859375,704.3441772460938,-127.0,-1.0
33.26702676,9.725290561,14.403085,0.8,11.93,-1.90325927734375,-646.3322143554688,693.6475219726562,-127.0,-1.0
33.283136678,9.737340478,12.049917,0.8,11.938,-1.8802356719970703,-652.2404174804688,684.4961547851562,-127.0,-1.0
33.297476179,9.753381272,16.040794,0.8,11.921,-1.8493671417236328,-659.7390747070312,672.132080078125,-127.0,-1.0
33.310422972,9.768591107,15.209835,0.8,11.93,-1.8215198516845703,-666.5261840820312,660.7479248046875,-127.0,-1.0
33.325384015,9.780760608,12.169501,0.8,11.938,-1.7966556549072266,-672.1610717773438,650.4701538085938,-127.0,-1.0
33.33997435,9.795662151,14.901543,0.8,11.925,-1.7690067291259766,-678.00634765625,638.9612426757812,-127.0,-1.0
33.35602156,9.810284861,14.62271,0.8,11.938,-1.738637924194336,-684.2164306640625,626.2404174804688,-127.0,-1.0
33.370896562,9.826342862,16.058001,0.8,11.921,-1.7116260528564453,-689.5056762695312,614.6830444335938,-127.0,-1.0
33.386053021,9.841180239,14.837377,0.8,11.921,-1.6814899444580078,-694.7183837890625,601.83544921875,-127.0,-1.0
33.400340023,9.856273699,15.09346,0.8,11.921,-1.6555614471435547,-699.0987548828125,590.4763793945312,-127.0,-1.0
33.414345274,9.870634492,14.360793,0.8,11.916,-1.6284713745117188,-703.5005493164062,578.5602416992188,-127.0,-1.0
33.428250776,9.884526285,13.891793,0.8,11.934000000000001,-1.602743148803711,-707.2857666015625,567.1248168945312,-127.0,-1.0
33.442540694,9.898425661,13.899376,0.8,11.921,-1.5763797760009766,-710.9138793945312,555.5429077148438,-127.0,-1.0
33.456431612,9.912743871,14.31821,0.8,11.916,-1.549041748046875,-714.3875732421875,543.4822387695312,-127.0,-1.0
33.473715197,9.926640331,13.89646,0.8,11.921,-1.5173816680908203,-717.8348388671875,529.4693603515625,-127.0,-1.0
33.485816157,9.943965624,17.325293,0.8,11.916,-1.4910640716552734,-720.2240600585938,517.7529296875,-127.0,-1.0
33.497950658,9.956218834,12.25321,0.8,11.921,-1.4679946899414062,-722.2322387695312,507.16436767578125,-127.0,-1.0
33.512346743,9.968274293,12.055459,0.8,11.921,-1.4447364807128906,-724.082275390625,496.5488586425781,-127.0,-1.0
33.526719786,9.982692836,14.418543,0.8,11.912,-1.4182510375976562,-725.5899658203125,484.62176513671875,-127.0,-1.0
33.541361745,9.996956796,14.26396,0.8,11.921,-1.3911247253417969,-726.9493408203125,472.2180480957031,-127.0,-1.0
33.557049622,10.011685964,14.729168,0.8,11.908,-1.3641891479492188,-728.2030029296875,460.0755615234375,-127.0,-1.0
33.574863166,10.028209466,16.523502,0.8,11.903,-1.3330402374267578,-729.2193603515625,446.3250732421875,-127.0,-1.0
33.58708575,10.045381634,17.172168,0.8,11.912,-1.3007450103759766,-729.7242431640625,431.5057678222656,-127.0,-1.0
33.599621293,10.057466552,12.084918,0.8,11.925,-1.278238296508789,-730.0345458984375,420.97705078125,-127.0,-1.0
33.614549378,10.070045262,12.57871,0.8,11.921,-1.2550506591796875,-729.7924194335938,410.3392639160156,-127.0,-1.0
33.626689129,10.084856097,14.810835,0.8,11.903,-1.2276782989501953,-729.2271728515625,397.9683532714844,-127.0,-1.0
33.641766839,10.097090056,12.233959,0.8,11.899000000000001,-1.2052154541015625,-728.740478515625,387.7947998046875,-127.0,-1.0
33.656266757,10.112068308,14.978252,0.8,11.908,-1.1784915924072266,-727.7395629882812,375.8778381347656,-127.0,-1.0
33.671119592,10.126594768,14.52646,0.8,11.899000000000001,-1.1515998840332031,-726.51806640625,363.7522888183594,-127.0,-1.0
33.685818718,10.141463644,14.868876,0.8,11.903,-1.1236038208007812,-725.052490234375,350.9038391113281,-127.0,-1.0
33.700658428,10.156195437,14.731793,0.8,11.908,-1.0969047546386719,-723.3323974609375,338.8144226074219,-127.0,-1.0
33.718462638,10.171015897,14.82046,0.8,11.908,-1.064371109008789,-720.7986450195312,324.4116516113281,-127.0,-1.0
33.733356598,10.188773149,17.757252,0.8,11.886000000000001,-1.037923812866211,-718.2893676757812,312.7657470703125,-127.0,-1.0
33.746526224,10.203619275,14.846126,0.8,11.908,-1.009847640991211,-715.347412109375,300.518798828125,-127.0,-1.0
33.761167893,10.216824777,13.205502,0.8,11.903,-0.9859294295310974,-712.6090087890625,290.11407470703125,-127.0,-1.0
33.775807227,10.23151632,14.691543,0.8,11.873000000000001,-0.959678590297699,-709.225341796875,278.53546142578125,-127.0,-1.0
33.790851104,10.246142821,14.626501,0.8,11.903,-0.9331111311912537,-705.5790405273438,267.1552429199219,-127.0,-1.0
33.809948856,10.261313573,15.170752,0.8,11.899000000000001,-0.9028014540672302,-701.10107421875,254.30642700195312,-127.0,-1.0
33.825043774,10.280927283,19.61371,0.8,11.903,-0.8651332259178162,-695.08056640625,238.4190673828125,-127.0,-1.0
33.839289359,10.295336784,14.409501,0.8,11.886000000000001,-0.8422393202781677,-691.080810546875,229.0650634765625,-127.0,-1.0
33.855004944,10.309552328,14.215544,0.8,11.899000000000001,-0.8166579604148865,-686.479736328125,218.8052978515625,-127.0,-1.0
33.867374528,10.325295912,15.743584,0.8,11.882,-0.7879886031150818,-681.0328979492188,207.12969970703125,-127.0,-1.0
33.880406488,10.338021914,12.726002,0.8,11.868,-0.7650260329246521,-676.3486328125,198.07325744628906,-127.0,-1.0
33.894745989,10.350753748,12.731834,0.8,11.868,-0.7426223158836365,-671.7080688476562,189.3544464111328,-127.0,-1.0
33.908147782,10.364829291,14.075543,0.8,11.899000000000001,-0.7178210616111755,-666.424560546875,179.64695739746094,-127.0,-1.0
33.92181295,10.378283585,13.454294,0.8,11.908,-0.6935881972312927,-660.7589111328125,170.0738067626953,-127.0,-1.0
33.935029827,10.391924544,13.640959,0.8,11.886000000000001,-0.6687373518943787,-655.0394897460938,160.99415588378906,-127.0,-1.0
33.945949244,10.405136462,13.211918,0.8,11.868,-0.6452998518943787,-649.5271606445312,152.40476989746094,-127.0,-1.0
33.959416079,10.416116255,10.979793,0.8,11.899000000000001,-0.6246451735496521,-644.434326171875,144.99913024902344,-127.0,-1.0
33.97301008,10.429602631,13.486376,0.8,11.895,-0.6013278365135193,-638.2761840820312,136.82415771484375,-127.0,-1.0
33.986143832,10.443071799,13.469168,0.8,11.877,-0.5761851668357849,-631.4942016601562,128.05642700195312,-127.0,-1.0
33.99959025,10.456277301,13.205502,0.8,11.886000000000001,-0.5528849959373474,-625.1625366210938,120.14519500732422,-127.0,-1.0
34.013945793,10.46979051,13.513209,0.8,11.89,-0.5264872908592224,-617.8003540039062,111.52592468261719,-127.0,-1.0
34.027879878,10.484123012,14.332502,0.8,11.882,-0.5008925795555115,-610.3345336914062,103.14077758789062,-127.0,-1.0
34.039543046,10.498115722,13.99271,0.8,11.886000000000001,-0.47562211751937866,-602.925048828125,95.28299713134766,-127.0,-1.0
34.054083505,10.509827014,11.711292,0.8,11.886000000000001,-0.4538668990135193,-596.3505249023438,88.75627899169922,-127.0,-1.0
34.065736173,10.524325766,14.498752,0.8,11.886000000000001,-0.4278334975242615,-588.4020385742188,81.25545501708984,-127.0,-1.0
34.081681008,10.536772059,12.446293,0.8,11.882,-0.4037017226219177,-580.8047485351562,74.43682861328125,-127.0,-1.0
34.09635301,10.551956227,15.184168,0.8,11.877,-0.37657541036605835,-572.0579833984375,67.17363739013672,-127.0,-1.0
34.111148094,10.566665853,14.709626,0.8,11.877,-0.3484744429588318,-563.0465087890625,59.797061920166016,-127.0,-1.0
34.125896804,10.581458605,14.792752,0.8,11.877,-0.3208598494529724,-553.5048217773438,52.6195182800293,-127.0,-1.0
34.138068055,10.596312606,14.854001,0.8,11.868,-0.29538148641586304,-544.8901977539062,46.52488708496094,-127.0,-1.0
34.150234348,10.608396941,12.084335,0.8,11.886000000000001,-0.2728576064109802,-537.0568237304688,40.98904800415039,-127.0,-1.0
34.164853558,10.620601734,12.204793,0.8,11.868,-0.2503947615623474,-529.1844482421875,35.96040725708008,-127.0,-1.0
34.176999434,10.635144819,14.543085,0.8,11.855,-0.2237681895494461,-519.7518920898438,30.403352737426758,-127.0,-1.0
34.192055269,10.647286612,12.141793,0.8,11.877,-0.20056529343128204,-511.3770446777344,25.731826782226562,-127.0,-1.0
34.206618771,10.662356738,15.070126,0.8,11.864,-0.17320246994495392,-501.3442077636719,20.2002010345459,-127.0,-1.0
34.224908897,10.676924614,14.567876,0.8,11.873000000000001,-0.1398124247789383,-489.09637451171875,14.310063362121582,-127.0,-1.0
34.238357649,10.695189366,18.264752,0.8,11.864,-0.11300845444202423,-478.9577941894531,9.625362396240234,-127.0,-1.0
34.255016776,10.708654743,13.465377,0.8,11.864,-0.08368106186389923,-467.890625,4.980202674865723,-127.0,-1.0
34.267448485,10.725303661,16.648918,0.8,11.851,-0.05683703348040581,-457.6864013671875,1.0882036685943604,-127.0,-1.0
34.280817611,10.73773887,12.435209,0.8,11.882,-0.03402705118060112,-448.8609619140625,-2.1556739807128906,-127.0,-1.0
34.297712988,10.751425622,13.686752,0.8,11.873000000000001,-0.009069395251572132,-439.1947021484375,-5.255185604095459,-127.0,-1.0
34.314011615,10.768224457,16.798835,0.8,11.868,0.024221468716859818,-426.06011962890625,-9.124173164367676,-127.0,-1.0
34.326314699,10.784309584,16.085127,0.8,11.868,0.05017857626080513,-415.8729248046875,-12.04488754272461,-127.0,-1.0
34.341847993,10.797399002,13.089418,0.8,11.855,0.0739326924085617,-406.3625793457031,-14.313346862792969,-127.0,-1.0
34.356414119,10.81214217,14.743168,0.8,11.851,0.1005726307630539,-395.8550109863281,-16.54046630859375,-127.0,-1.0
34.377040496,10.82675613,14.61396,0.8,11.873000000000001,0.13525204360485077,-381.68603515625,-19.18186378479004,-127.0,-1.0
34.388924747,10.847297048,20.540918,0.8,11.851,0.16433148086071014,-370.0798645019531,-20.82657241821289,-127.0,-1.0
34.401174749,10.859389258,12.09221,0.8,11.833,0.18692021071910858,-361.1200256347656,-21.937395095825195,-127.0,-1.0
34.415584833,10.871771092,12.381834,0.8,11.842,0.20861630141735077,-352.1909484863281,-22.739681243896484,-127.0,-1.0
34.429138585,10.885745427,13.974335,0.8,11.838000000000001,0.23385052382946014,-342.0940246582031,-23.353261947631836,-127.0,-1.0
34.443568794,10.899406512,13.661085,0.8,11.833,0.25919729471206665,-331.9469909667969,-23.793670654296875,-127.0,-1.0
34.457548962,10.91373493,14.328418,0.8,11.855,0.2848206162452698,-321.51226806640625,-23.870229721069336,-127.0,-1.0
34.472036922,10.92809514,14.36021,0.8,11.855,0.31144529581069946,-310.64495849609375,-23.601917266845703,-127.0,-1.0
34.487658299,10.942224058,14.128918,0.8,11.847,0.33744245767593384,-299.97760009765625,-23.06537628173828,-127.0,-1.0
34.502168134,10.958127768,15.90371,0.8,11.86,0.3653278946876526,-288.61114501953125,-22.37932586669922,-127.0,-1.0
34.515967177,10.972341852,14.214084,0.8,11.833,0.39129453897476196,-278.0776062011719,-21.310068130493164,-127.0,-1.0
34.530104553,10.986201562,13.85971,0.8,11.833,0.4158630967140198,-268.1209411621094,-20.130807876586914,-127.0,-1.0
34.54436793,11.000334272,14.13271,0.8,11.838000000000001,0.44189268350601196,-257.48974609375,-18.778949737548828,-127.0,-1.0
34.561033765,11.014517732,14.18346,0.8,11.851,0.4679470658302307,-247.1829071044922,-16.895694732666016,-127.0,-1.0
34.576418599,11.031483692,16.96596,0.8,11.847,0.4974270462989807,-235.3916015625,-14.521391868591309,-127.0,-1.0
34.588469101,11.046686818,15.203126,0.8,11.838000000000001,0.5256481766700745,-224.05003356933594,-11.92627239227295,-127.0,-1.0
34.604642019,11.060369195,13.682377,0.8,11.855,0.5494785904884338,-214.63906860351562,-9.335676193237305,-127.0,-1.0
34.61706177,11.074893321,14.524126,0.8,11.842,0.5761910080909729,-204.18116760253906,-6.257790565490723,-127.0,-1.0
34.631951355,11.087344864,12.451543,0.8,11.847,0.597593367099762,-195.80361938476562,-3.589830160140991,-127.0,-1.0
34.64647344,11.102228907,14.884043,0.8,11.829,0.6244774460792542,-185.43060302734375,0.18158374726772308,-127.0,-1.0
34.661250441,11.11675595,14.527043,0.8,11.851,0.6510849595069885,-175.23094177246094,4.0864338874816895,-127.0,-1.0
34.676021026,11.131570285,14.814335,0.8,11.838000000000001,0.6767407059669495,-165.30967712402344,8.008355140686035,-127.0,-1.0
34.691191486,11.146350787,14.780502,0.8,11.842,0.7041035294532776,-155.27655029296875,12.710588455200195,-127.0,-1.0
34.705383404,11.16148158,15.130793,0.8,11.838000000000001,0.730619490146637,-145.4527587890625,17.441232681274414,-127.0,-1.0
34.716761322,11.175548664,14.067084,0.8,11.86,0.7546997666358948,-136.50233459472656,22.0299072265625,-127.0,-1.0
