# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.478 START: ResearchLogger test started
# 2.478   CommandedPower=0.6
# 2.478   CommandedPowerR=-1.0
# 2.478   TestDurationSec=30.0
# 2.478   MotorNames=BR
# 2.478   ExperimentLabel=B_2_Motor_BR_Power0p6
3.051793223,0.561964723,14.972418,0.6,11.951,0.37092694640159607,190.93450927734375,2.733858585357666,-127.0,-1.0
3.066481266,0.5762946,14.329877,0.6,11.965,0.3846282660961151,198.13873291015625,4.323447227478027,-127.0,-1.0
3.080865684,0.590708185,14.413585,0.6,11.969,0.39754658937454224,204.94468688964844,5.720104694366455,-127.0,-1.0
3.095828769,0.605210728,14.502543,0.6,11.96,0.41148191690444946,212.06175231933594,7.289170265197754,-127.0,-1.0
3.110253437,0.620067063,14.856335,0.6,11.978,0.42541688680648804,219.15853881835938,9.067201614379883,-127.0,-1.0
3.125721105,0.634547147,14.480084,0.6,11.978,0.4404517412185669,226.71986389160156,11.124858856201172,-127.0,-1.0
3.140503649,0.650101149,15.554002,0.6,11.973,0.4554505944252014,234.18295288085938,13.313984870910645,-127.0,-1.0
3.155112942,0.664774609,14.67346,0.6,11.991,0.47088658809661865,241.7340850830078,15.723820686340332,-127.0,-1.0
3.169583985,0.679434069,14.65946,0.6,11.978,0.4849998652935028,248.75132751464844,17.902524948120117,-127.0,-1.0
3.18428807,0.693840945,14.406876,0.6,11.982000000000001,0.4997027516365051,256.0528869628906,20.302841186523438,-127.0,-1.0
3.198975821,0.708708072,14.867127,0.6,11.978,0.5148743987083435,263.34619140625,22.934307098388672,-127.0,-1.0
3.210874072,0.723179698,14.471626,0.6,11.969,0.5305356979370117,270.7934875488281,25.67079734802246,-127.0,-1.0
3.225885865,0.735135991,11.956293,0.6,12.0,0.5423190593719482,276.6767578125,27.70347785949707,-127.0,-1.0
3.23894845,0.750248992,15.113001,0.6,11.978,0.5584650635719299,284.5326232910156,30.6417179107666,-127.0,-1.0
3.253786702,0.763278619,13.029627,0.6,12.004,0.5717604756355286,290.7825012207031,33.22331619262695,-127.0,-1.0
3.268399786,0.778206412,14.927793,0.6,11.973,0.5870581865310669,298.1018371582031,36.41982650756836,-127.0,-1.0
3.283308038,0.792803747,14.597335,0.6,11.991,0.602836012840271,305.424560546875,39.580169677734375,-127.0,-1.0
3.298371164,0.80847004,15.666293,0.6,11.995000000000001,0.6188288927078247,312.9317321777344,42.984031677246094,-127.0,-1.0
3.313477749,0.822656125,14.186085,0.6,11.986,0.6332398653030396,319.7971496582031,46.20056915283203,-127.0,-1.0
3.328145376,0.837759209,15.103084,0.6,11.986,0.6494084596633911,327.19610595703125,49.97869873046875,-127.0,-1.0
3.340572127,0.852456878,14.697669,0.6,11.986,0.6649171113967896,334.207763671875,53.730133056640625,-127.0,-1.0
3.35312517,0.864852129,12.395251,0.6,11.978,0.6782780885696411,340.404052734375,56.980628967285156,-127.0,-1.0
3.366516171,0.877467005,12.614876,0.6,11.995000000000001,0.6917917728424072,346.4284362792969,60.357200622558594,-127.0,-1.0
3.381426173,0.89151309,14.046085,0.6,11.986,0.7063963413238525,352.9450988769531,64.2725601196289,-127.0,-1.0
3.396232049,0.905673216,14.160126,0.6,11.978,0.7213988304138184,359.5209655761719,68.23677062988281,-127.0,-1.0
3.410650009,0.920467718,14.794502,0.6,11.982000000000001,0.7368879914283752,366.3429260253906,72.36888122558594,-127.0,-1.0
3.423005885,0.934902886,14.435168,0.6,11.982000000000001,0.7522349953651428,373.06158447265625,76.61723327636719,-127.0,-1.0
3.437535553,0.94737572,12.472834,0.6,11.991,0.7653506994247437,378.77197265625,80.19159698486328,-127.0,-1.0
3.45240443,0.961794847,14.419127,0.6,12.0,0.7796595096588135,385.0346984863281,84.23622131347656,-127.0,-1.0
3.466020015,0.97700789,15.213043,0.6,12.0,0.796259880065918,392.1089172363281,89.34599304199219,-127.0,-1.0
3.479112058,0.990687642,13.679752,0.6,11.995000000000001,0.8102110624313354,397.9219970703125,93.55982208251953,-127.0,-1.0
3.496569476,1.004624935,13.937293,0.6,11.995000000000001,0.8260524272918701,404.45867919921875,98.44281768798828,-127.0,-1.0
3.516627978,1.02101602,16.391085,0.6,11.986,0.8483788371086121,413.1581115722656,105.36216735839844,-127.0,-1.0
3.531213355,1.040870647,19.854627,0.6,11.973,0.8637089133262634,419.2508239746094,110.27981567382812,-127.0,-1.0
3.546340064,1.055742148,14.871501,0.6,11.986,0.8786473870277405,425.0930480957031,115.17823028564453,-127.0,-1.0
3.561367024,1.071384525,15.642377,0.6,11.978,0.8946055769920349,431.5954895019531,120.66536712646484,-127.0,-1.0
3.576099692,1.085612318,14.227793,0.6,12.004,0.9094331860542297,437.5555114746094,125.82500457763672,-127.0,-1.0
3.590459027,1.100364819,14.752501,0.6,11.969,0.9253921508789062,443.5455322265625,131.39602661132812,-127.0,-1.0
3.605657487,1.114757696,14.392877,0.6,11.995000000000001,0.9400094151496887,449.0834655761719,136.5217742919922,-127.0,-1.0
3.62050478,1.129928447,15.170751,0.6,11.969,0.9564051032066345,455.1767578125,142.211669921875,-127.0,-1.0
3.632523198,1.14478974,14.861293,0.6,11.986,0.9713466167449951,460.70367431640625,147.5167236328125,-127.0,-1.0
3.646906449,1.156888658,12.098918,0.6,11.995000000000001,0.9837928414344788,465.298583984375,152.18905639648438,-127.0,-1.0
3.661204534,1.171140076,14.251418,0.6,11.991,0.9988058805465698,470.6639709472656,157.90805053710938,-127.0,-1.0
3.675744411,1.185446328,14.306252,0.6,12.0,1.0134732723236084,475.7514953613281,163.52804565429688,-127.0,-1.0
3.690240829,1.200066704,14.620376,0.6,11.991,1.0287494659423828,481.1716613769531,169.53077697753906,-127.0,-1.0
3.705030372,1.214499831,14.433127,0.6,11.991,1.044166088104248,486.49957275390625,175.54833984375,-127.0,-1.0
3.719259623,1.229332832,14.833001,0.6,11.986,1.0592066049575806,491.480712890625,181.5299835205078,-127.0,-1.0
3.7337925,1.243518917,14.186085,0.6,11.995000000000001,1.074420690536499,496.472900390625,187.80938720703125,-127.0,-1.0
3.748267043,1.25808096,14.562043,0.6,11.995000000000001,1.0895607471466064,501.4519958496094,194.09002685546875,-127.0,-1.0
3.763103253,1.272563962,14.483002,0.6,12.0,1.1042380332946777,506.14715576171875,200.30697631835938,-127.0,-1.0
3.778536504,1.287473088,14.909126,0.6,11.973,1.1205326318740845,511.1844787597656,207.14834594726562,-127.0,-1.0
3.793738173,1.303186631,15.713543,0.6,11.986,1.1365476846694946,516.2023315429688,214.08517456054688,-127.0,-1.0
3.807989591,1.318183841,14.99721,0.6,11.995000000000001,1.1515357494354248,520.6429443359375,220.44361877441406,-127.0,-1.0
3.823575384,1.333064384,14.880543,0.6,11.982000000000001,1.1673640012741089,525.3844604492188,227.47775268554688,-127.0,-1.0
3.838838302,1.347949886,14.885502,0.6,12.004,1.182809829711914,529.9681396484375,234.37445068359375,-127.0,-1.0
3.853824137,1.363201721,15.251835,0.6,11.991,1.198716163635254,534.35498046875,241.51708984375,-127.0,-1.0
3.868177347,1.378205347,15.003626,0.6,12.004,1.2141401767730713,538.6093139648438,248.54310607910156,-127.0,-1.0
3.880444556,1.39250839,14.303043,0.6,11.995000000000001,1.229278802871704,542.6334228515625,255.3671417236328,-127.0,-1.0
3.893040474,1.404785517,12.277127,0.6,11.978,1.2415311336517334,545.8615112304688,260.9354553222656,-127.0,-1.0
3.906024892,1.417556726,12.771209,0.6,11.991,1.2544121742248535,549.3062744140625,266.9566955566406,-127.0,-1.0
3.920303727,1.430124352,12.567626,0.6,11.969,1.2678675651550293,552.5838623046875,273.25372314453125,-127.0,-1.0
3.934550187,1.44444052,14.316168,0.6,11.978,1.2829561233520508,556.0280151367188,280.274169921875,-127.0,-1.0
3.948327646,1.458682897,14.242377,0.6,11.986,1.2979174852371216,559.5304565429688,287.5065002441406,-127.0,-1.0
3.961991356,1.472512857,13.82996,0.6,11.991,1.3125989437103271,562.9575805664062,294.6255798339844,-127.0,-1.0
3.976336108,1.486174816,13.661959,0.6,12.0,1.3270207643508911,566.1033935546875,301.6063537597656,-127.0,-1.0
3.988853275,1.500450151,14.275335,0.6,11.982000000000001,1.342636227607727,569.31591796875,308.96478271484375,-127.0,-1.0
4.002165527,1.513048694,12.598543,0.6,11.995000000000001,1.355647087097168,571.8621826171875,315.2882080078125,-127.0,-1.0
4.021453154,1.526344029,13.295335,0.6,12.0,1.373955249786377,575.3759765625,324.2767333984375,-127.0,-1.0
4.035408822,1.545601614,19.257585,0.6,11.995000000000001,1.3909355401992798,578.5338134765625,332.6888122558594,-127.0,-1.0
4.04915099,1.559594907,13.993293,0.6,11.982000000000001,1.4056345224380493,581.2266235351562,340.0610656738281,-127.0,-1.0
4.063562533,1.57335195,13.757043,0.6,12.0,1.4215654134750366,583.7621459960938,347.9159240722656,-127.0,-1.0
4.077977868,1.588391452,15.039502,0.6,11.995000000000001,1.4385766983032227,586.3862915039062,356.30303955078125,-127.0,-1.0
4.091701661,1.60213012,13.738668,0.6,11.982000000000001,1.4534423351287842,588.5936279296875,363.67852783203125,-127.0,-1.0
4.106310079,1.615966204,13.836084,0.6,11.995000000000001,1.469007134437561,590.6405639648438,371.2571716308594,-127.0,-1.0
4.120123705,1.630434914,14.46871,0.6,11.991,1.4847460985183716,592.6727294921875,379.0871887207031,-127.0,-1.0
4.132044415,1.64427129,13.836376,0.6,11.991,1.5007935762405396,594.7883911132812,387.36932373046875,-127.0,-1.0
4.14672925,1.656369917,12.098627,0.6,11.995000000000001,1.5141440629959106,596.538818359375,394.2535400390625,-127.0,-1.0
4.159132959,1.671027918,14.658001,0.6,12.004,1.5295089483261108,598.4114379882812,402.29034423828125,-127.0,-1.0
4.171340377,1.683406253,12.378335,0.6,11.991,1.5440292358398438,599.919189453125,409.7389831542969,-127.0,-1.0
4.186238712,1.695628837,12.222584,0.6,11.995000000000001,1.557292103767395,601.1259765625,416.5282897949219,-127.0,-1.0
4.20064938,1.710492172,14.863335,0.6,11.995000000000001,1.5728143453598022,602.5337524414062,424.6779479980469,-127.0,-1.0
4.215139673,1.724961757,14.469585,0.6,11.991,1.5888875722885132,603.9088745117188,433.2117614746094,-127.0,-1.0
4.229698508,1.739573383,14.611626,0.6,12.008000000000001,1.6042801141738892,605.1680297851562,441.47894287109375,-127.0,-1.0
4.244248009,1.753964218,14.390835,0.6,11.986,1.6200075149536133,606.217041015625,449.8108215332031,-127.0,-1.0
4.258596261,1.768521011,14.556793,0.6,12.017,1.634771466255188,607.233642578125,458.0690612792969,-127.0,-1.0
4.273141971,1.782896971,14.37596,0.6,12.008000000000001,1.6494994163513184,608.1895751953125,466.24591064453125,-127.0,-1.0
4.287795889,1.797482056,14.585085,0.6,11.995000000000001,1.665852665901184,609.0166625976562,475.0203857421875,-127.0,-1.0
4.302176515,1.812014349,14.532293,0.6,11.991,1.6808676719665527,609.6854858398438,483.2470397949219,-127.0,-1.0
4.317294767,1.826524476,14.510127,0.6,11.995000000000001,1.6959419250488281,610.1553955078125,491.65533447265625,-127.0,-1.0
4.332403393,1.842386186,15.86171,0.6,11.986,1.7139829397201538,610.6203002929688,501.8816833496094,-127.0,-1.0
4.347180103,1.856702354,14.316168,0.6,12.0,1.7271772623062134,610.7005004882812,509.2311096191406,-127.0,-1.0
4.361294146,1.871429772,14.727418,0.6,11.982000000000001,1.7419865131378174,610.5516967773438,517.3535766601562,-127.0,-1.0
4.376456148,1.885578231,14.148459,0.6,11.991,1.7561689615249634,610.3959350585938,525.4634399414062,-127.0,-1.0
4.390816358,1.900695608,15.117377,0.6,11.991,1.771620273590088,610.1309204101562,534.2064819335938,-127.0,-1.0
4.405914192,1.915117359,14.421751,0.6,11.986,1.786929726600647,609.6690673828125,542.8140258789062,-127.0,-1.0
4.420640735,1.930191278,15.073919,0.6,11.995000000000001,1.8022441864013672,609.0740356445312,551.8787231445312,-127.0,-1.0
4.43257107,1.944958362,14.767084,0.6,11.995000000000001,1.8180218935012817,608.3231811523438,560.806396484375,-127.0,-1.0
4.44804253,1.956942947,11.984585,0.6,12.004,1.8304492235183716,607.6453247070312,567.7999267578125,-127.0,-1.0
4.461327948,1.972620032,15.677085,0.6,11.995000000000001,1.847100019454956,606.659423828125,577.083251953125,-127.0,-1.0
4.477936616,1.985889992,13.26996,0.6,11.991,1.8611910343170166,605.7325439453125,585.0755615234375,-127.0,-1.0
4.494803993,2.002658201,16.768209,0.6,12.013,1.8783090114593506,604.4998779296875,594.8980712890625,-127.0,-1.0
4.507984411,2.019644286,16.986085,0.6,11.995000000000001,1.8959444761276245,603.14501953125,604.87548828125,-127.0,-1.0
4.52642183,2.03225858,12.614294,0.6,12.004,1.91283118724823,601.654296875,614.4761352539062,-127.0,-1.0
4.540136581,2.05052829,18.26971,0.6,11.986,1.9277154207229614,600.1470947265625,622.7601318359375,-127.0,-1.0
4.557611791,2.064843,14.31471,0.6,11.986,1.9419496059417725,598.6834106445312,631.0485229492188,-127.0,-1.0
4.569187167,2.08174771,16.90471,0.6,12.0,1.9591829776763916,596.7505493164062,640.8936767578125,-127.0,-1.0
4.584316502,2.094287627,12.539917,0.6,12.013,1.9722046852111816,595.192626953125,648.517333984375,-127.0,-1.0
4.598072378,2.108461462,14.173835,0.6,11.991,1.986301064491272,593.2672119140625,656.6011352539062,-127.0,-1.0
4.611917505,2.122240089,13.778627,0.6,12.0,2.0005455017089844,591.2708129882812,664.6488647460938,-127.0,-1.0
4.626153756,2.136122548,13.882459,0.6,12.013,2.0143799781799316,589.1972045898438,672.6873168945312,-127.0,-1.0
4.640057216,2.150286758,14.16421,0.6,11.995000000000001,2.029371500015259,586.8632202148438,680.9686279296875,-127.0,-1.0
4.654501426,2.164185259,13.898501,0.6,11.991,2.0438084602355957,584.35400390625,688.992431640625,-127.0,-1.0
4.670343594,2.178645511,14.460252,0.6,12.008000000000001,2.057954788208008,581.7157592773438,696.9588623046875,-127.0,-1.0
4.685155012,2.194518887,15.873376,0.6,11.991,2.0755820274353027,578.2085571289062,706.6226806640625,-127.0,-1.0
4.700479764,2.209378722,14.859835,0.6,11.995000000000001,2.0901806354522705,575.1168212890625,714.76904296875,-127.0,-1.0
4.71788964,2.226741641,17.362919,0.6,11.991,2.109069347381592,570.9382934570312,724.787353515625,-127.0,-1.0
4.731487433,2.242417559,15.675918,0.6,11.982000000000001,2.124372720718384,567.4005126953125,733.0779418945312,-127.0,-1.0
4.747623018,2.256002227,13.584668,0.6,11.986,2.138298511505127,564.1952514648438,740.458740234375,-127.0,-1.0
4.760045103,2.272114187,16.11196,0.6,11.995000000000001,2.154865264892578,560.1073608398438,749.4445190429688,-127.0,-1.0
4.775285563,2.28419998,12.085793,0.6,11.986,2.1676063537597656,556.8535766601562,756.2186279296875,-127.0,-1.0
4.789683981,2.299463773,15.263793,0.6,11.991,2.184171199798584,552.4568481445312,764.972412109375,-127.0,-1.0
4.803138857,2.313718108,14.254335,0.6,12.004,2.1979851722717285,548.720458984375,772.3865966796875,-127.0,-1.0
4.816820359,2.327212068,13.49396,0.6,11.991,2.2123916149139404,544.9186401367188,779.6893920898438,-127.0,-1.0
4.82985436,2.340880152,13.668084,0.6,11.986,2.2261083126068115,541.0047607421875,786.8045043945312,-127.0,-1.0
4.844540361,2.354618237,13.738085,0.6,12.004,2.2400622367858887,536.965087890625,794.0258178710938,-127.0,-1.0
4.858574779,2.368742197,14.12396,0.6,11.995000000000001,2.2550535202026367,532.5250854492188,801.6451416015625,-127.0,-1.0
4.875105573,2.382852156,14.109959,0.6,12.004,2.268887758255005,528.1629638671875,808.7496337890625,-127.0,-1.0
4.890511116,2.399439241,16.587085,0.6,12.004,2.286886692047119,522.5260620117188,817.6251831054688,-127.0,-1.0
4.905710451,2.41480016,15.360919,0.6,12.004,2.3021533489227295,517.4268798828125,825.5616455078125,-127.0,-1.0
4.919636661,2.429997744,15.197584,0.6,11.995000000000001,2.3189127445220947,511.7015380859375,834.0574340820312,-127.0,-1.0
4.936830412,2.443946704,13.94896,0.6,11.995000000000001,2.3350024223327637,506.1795654296875,842.1098022460938,-127.0,-1.0
4.94902558,2.461104581,17.157877,0.6,11.982000000000001,2.348768949508667,501.3188171386719,849.0137939453125,-127.0,-1.0
4.963826498,2.473359249,12.254668,0.6,12.004,2.3612873554229736,496.81884765625,855.2069702148438,-127.0,-1.0
4.982645125,2.488159875,14.800626,0.6,12.004,2.375847816467285,491.38446044921875,862.3253173828125,-127.0,-1.0
4.999212669,2.506963336,18.803461,0.6,12.004,2.396757125854492,483.5207214355469,872.2177124023438,-127.0,-1.0
5.015779045,2.524701921,17.738585,0.6,11.995000000000001,2.4133706092834473,476.8213806152344,880.39697265625,-127.0,-1.0
5.033376464,2.539962506,15.260585,0.6,11.995000000000001,2.4317212104797363,469.5277099609375,889.0386962890625,-127.0,-1.0
5.048015799,2.557664341,17.701835,0.6,12.008000000000001,2.446422815322876,463.45574951171875,895.99853515625,-127.0,-1.0
5.061796175,2.572138009,14.473668,0.6,11.991,2.4601025581359863,457.699462890625,902.1314086914062,-127.0,-1.0
5.07582651,2.586027177,13.889168,0.6,11.986,2.473982810974121,451.73126220703125,908.5222778320312,-127.0,-1.0
5.089736678,2.599959512,13.932335,0.6,12.0,2.48762845993042,445.8773498535156,914.5746459960938,-127.0,-1.0
5.104603804,2.614656888,14.697376,0.6,11.986,2.5021891593933105,439.4457092285156,920.9951782226562,-127.0,-1.0
5.116244222,2.628727181,14.070293,0.6,11.995000000000001,2.5155882835388184,433.1004943847656,927.1456298828125,-127.0,-1.0
5.129965973,2.640358266,11.631085,0.6,11.995000000000001,2.527615547180176,427.60919189453125,932.4005126953125,-127.0,-1.0
5.144510808,2.654105684,13.747418,0.6,11.995000000000001,2.5408565998077393,421.3426513671875,938.2444458007812,-127.0,-1.0
5.158855852,2.668819102,14.713418,0.6,12.0,2.5551631450653076,414.43817138671875,944.3177490234375,-127.0,-1.0
5.174154353,2.683214603,14.395501,0.6,12.0,2.570434093475342,407.24493408203125,950.6126098632812,-127.0,-1.0
5.188414229,2.698429688,15.215085,0.6,12.008000000000001,2.584547996520996,400.3717346191406,956.6679077148438,-127.0,-1.0
5.203235564,2.71259594,14.166252,0.6,12.004,2.5990114212036133,393.3130187988281,962.5888061523438,-127.0,-1.0
5.217380232,2.727399191,14.803251,0.6,12.0,2.6142609119415283,385.67584228515625,968.8427124023438,-127.0,-1.0
5.231033442,2.741523442,14.124251,0.6,12.0,2.6275784969329834,378.927490234375,974.114013671875,-127.0,-1.0
5.245549985,2.755184819,13.661377,0.6,12.013,2.641197681427002,371.80780029296875,979.4866943359375,-127.0,-1.0
5.25915332,2.769664612,14.479793,0.6,12.004,2.655369520187378,364.4013977050781,984.9298706054688,-127.0,-1.0
5.273886863,2.783286613,13.622001,0.6,12.013,2.6697816848754883,357.0839538574219,990.153564453125,-127.0,-1.0
5.288403989,2.798164823,14.87821,0.6,12.004,2.685378074645996,348.9214782714844,995.8653564453125,-127.0,-1.0
5.300474324,2.812695366,14.530543,0.6,12.013,2.7002484798431396,341.1255187988281,1001.1406860351562,-127.0,-1.0
5.31510695,2.824741201,12.045835,0.6,12.021,2.712455987930298,334.48992919921875,1005.51513671875,-127.0,-1.0
5.328479577,2.839507994,14.766793,0.6,12.008000000000001,2.7270801067352295,326.4575500488281,1010.53955078125,-127.0,-1.0
5.340333203,2.852793412,13.285418,0.6,12.004,2.741244077682495,318.575927734375,1015.1246337890625,-127.0,-1.0
5.35888058,2.86880358,16.010168,0.6,12.004,2.757070779800415,309.54840087890625,1020.5209350585938,-127.0,-1.0
5.373728456,2.883194415,14.390835,0.6,12.026,2.7717292308807373,301.32598876953125,1025.219482421875,-127.0,-1.0
5.385866749,2.898017208,14.822793,0.6,12.004,2.7860050201416016,293.1636047363281,1029.8448486328125,-127.0,-1.0
5.400937167,2.910215001,12.197793,0.6,12.004,2.798424243927002,286.0907287597656,1033.8046875,-127.0,-1.0
5.415122377,2.925213961,14.99896,0.6,12.026,2.8132057189941406,277.2547607421875,1038.5101318359375,-127.0,-1.0
5.42877092,2.939302046,14.088085,0.6,12.004,2.827068567276001,268.822021484375,1042.4927978515625,-127.0,-1.0
5.443290672,2.953064047,13.762001,0.6,12.0,2.840909242630005,260.5321044921875,1046.3499755859375,-127.0,-1.0
5.457321006,2.967554048,14.490001,0.6,12.026,2.8546814918518066,252.0503692626953,1050.4051513671875,-127.0,-1.0
5.468543758,2.981446133,13.892085,0.6,12.013,2.8683838844299316,243.8583526611328,1054.0919189453125,-127.0,-1.0
5.482508176,2.992702134,11.256001,0.6,12.017,2.8795690536499023,237.07342529296875,1057.2108154296875,-127.0,-1.0
5.497540969,3.006739177,14.037043,0.6,12.017,2.893404960632324,228.31787109375,1061.1162109375,-127.0,-1.0
5.511421679,3.021769929,15.030752,0.6,12.013,2.9084665775299072,218.8539276123047,1064.885986328125,-127.0,-1.0
5.525697305,3.035702555,13.932626,0.6,12.017,2.9222171306610107,210.145263671875,1068.0445556640625,-127.0,-1.0
5.54393464,3.049792098,14.089543,0.6,12.013,2.940788745880127,198.78562927246094,1072.13037109375,-127.0,-1.0
5.557762266,3.068076975,18.284877,0.6,12.004,2.954720973968506,189.942138671875,1075.199951171875,-127.0,-1.0
5.571389518,3.081883018,13.806043,0.6,12.017,2.9687821865081787,181.28233337402344,1078.09375,-127.0,-1.0
5.585424811,3.09569927,13.816252,0.6,12.021,2.983586072921753,171.97079467773438,1080.9942626953125,-127.0,-1.0
5.601895229,3.109750021,14.050751,0.6,12.017,2.9979586601257324,162.92662048339844,1083.59912109375,-127.0,-1.0
5.617211522,3.127108856,17.358835,0.6,12.021,3.0153634548187256,151.3758087158203,1086.870361328125,-127.0,-1.0
5.62880119,3.141351816,14.24296,0.6,12.013,3.0300981998443604,141.9442138671875,1089.2899169921875,-127.0,-1.0
5.642923108,3.152961025,11.609209,0.6,12.021,3.0419583320617676,134.5880126953125,1091.0240478515625,-127.0,-1.0
5.65512061,3.167103944,14.142919,0.6,12.017,3.0560975074768066,125.3014144897461,1093.282958984375,-127.0,-1.0
5.669162611,3.179360945,12.257001,0.6,12.026,3.0687146186828613,117.22600555419922,1095.0069580078125,-127.0,-1.0
5.683147446,3.193271405,13.91046,0.6,12.013,3.0829856395721436,107.71512603759766,1096.9122314453125,-127.0,-1.0
5.697222989,3.207324489,14.053084,0.6,12.0,3.097639799118042,97.89883422851562,1098.6072998046875,-127.0,-1.0
5.708548115,3.221378449,14.05396,0.6,12.026,3.111401081085205,88.45639038085938,1100.182861328125,-127.0,-1.0
