# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.980 START: ResearchLogger test started
# 0.980   CommandedPower=1.0
# 0.981   CommandedPowerR=-1.0
# 0.981   TestDurationSec=30.0
# 0.981   MotorNames=BL
# 0.981   ExperimentLabel=B_2_Motor_BL_Power1p0
1.362275095,0.378676122,7.346501,1.0,12.004,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.368259221,0.384138747,5.462625,1.0,12.004,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.37395518,0.389938248,5.799501,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.382602806,0.395813582,5.875334,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.389597556,0.404923499,9.109917,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.397008807,0.411480459,6.55696,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.404722516,0.419094417,7.613958,1.0,12.008000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.4123111,0.427826627,8.73221,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.418651351,0.434534669,6.708042,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.424579768,0.440700795,6.166126,1.0,12.061,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.430162269,0.446363504,5.662709,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.435713561,0.451869296,5.505792,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.441014603,0.457440421,5.571125,1.0,12.091000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.446810895,0.462728047,5.287626,1.0,12.091000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.452662021,0.468800256,6.072209,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.458480188,0.474410173,5.609917,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.464091272,0.480231549,5.821376,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.471979398,0.485931008,5.699459,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.478017482,0.4940548,8.123792,1.0,12.078,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.485006399,0.499990509,5.935709,1.0,12.091000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.496551734,0.506773801,6.783292,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.503165859,0.519111303,12.337502,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.511401069,0.52488572,5.774417,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.517641861,0.533152429,8.266709,1.0,12.061,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.523291153,0.539351221,6.198792,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.529414987,0.545305305,5.954084,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.535544071,0.551214181,5.908876,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.540957405,0.557297765,6.083584,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.54775353,0.56277614,5.478375,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.553801823,0.569578974,6.802834,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.560938615,0.576164225,6.585251,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.569549199,0.582697851,6.533626,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.575594867,0.591498893,8.801042,1.0,12.113,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.581810867,0.597378894,5.880001,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.589376993,0.604763894,7.385,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.595142952,0.611237729,6.473835,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.600781452,0.616919104,5.681375,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.606363661,0.62249548,5.576376,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.611652454,0.62807973,5.58425,1.0,12.091000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.619090829,0.633468272,5.388542,1.0,12.091000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.624679163,0.640813898,7.345626,1.0,12.135,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.63026108,0.646551857,5.737959,1.0,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.635995539,0.651978608,5.426751,1.0,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.641337998,0.657704608,5.726,1.0,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.647017915,0.6630179,5.313292,1.0,12.148,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.652855333,0.668831984,5.814084,1.0,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.65881875,0.674721318,5.889334,1.0,12.17,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.668707126,0.680660527,5.939209,1.0,12.144,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.674811418,0.69056757,9.907043,1.0,12.131,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.680885669,0.696945445,6.377875,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.68721542,0.703081529,6.136084,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.69270692,0.70893703,5.855501,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.699093254,0.714597114,5.660084,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.70489363,0.720773156,6.176042,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.711723589,0.726648782,5.875626,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.717829631,0.733859074,7.210292,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.72322109,0.739528783,5.669709,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.728760132,0.744914117,5.385334,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.735453591,0.750531618,5.617501,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.740900466,0.757217785,6.686167,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.746915801,0.762685952,5.468167,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.754414551,0.768761661,6.075709,1.0,12.109,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.761128135,0.777166912,8.405251,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.767081928,0.783041371,5.874459,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.773388053,0.789011788,5.970417,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.779338054,0.79527533,6.263542,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.785569804,0.801144831,5.869501,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.79431893,0.807571123,6.426292,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.800666473,0.816372749,8.801626,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.806658473,0.822507958,6.135209,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.812430849,0.828518334,6.010376,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.818516183,0.834335626,5.817292,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.824482225,0.840378668,6.043042,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.830632309,0.846317002,5.938334,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.83715981,0.852587836,6.270834,1.0,12.104000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.842919352,0.859012087,6.424251,1.0,12.118,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.849147602,0.864760254,5.748167,1.0,12.118,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.855419895,0.871015338,6.255084,1.0,12.078,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.861707354,0.877386797,6.371459,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.868399646,0.883605422,6.218625,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.874911688,0.890452298,6.846876,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.880890856,0.896745882,6.293584,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.888645981,0.902725049,5.979167,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.89486694,0.910518092,7.793043,1.0,12.1,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.900756274,0.916715717,6.197625,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.906767525,0.922646468,5.930751,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.912971275,0.928628552,5.982084,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.919069151,0.934809261,6.180709,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.925139027,0.94087622,6.066959,1.0,12.061,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.931287652,0.947025429,6.149209,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.93764307,0.953168513,6.143084,1.0,12.096,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.943555737,0.959484847,6.316334,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.949711362,0.965405389,5.920542,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.95582878,0.971497723,6.092334,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.965302697,0.977716349,6.218626,1.0,12.083,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.97077699,0.987094891,9.378542,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.976602157,0.992593392,5.498501,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.982005574,0.998294601,5.701209,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.988870825,1.004916018,6.621417,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.000290451,1.010665935,5.749917,1.0,12.069,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.005955202,1.022011187,11.345252,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.012614827,1.028421437,6.41025,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.01841637,1.034402646,5.981209,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.023883078,1.040110563,5.707917,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.029699204,1.04563298,5.522417,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.035597288,1.051408564,5.775584,1.0,12.074,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.041185913,1.057388607,5.980043,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.046893831,1.062854732,5.466125,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.05334754,1.068578983,5.724251,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.063239999,1.077601692,9.022709,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.068832124,1.085022859,7.421167,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.074375833,1.090693152,5.670293,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.080065084,1.096170069,5.476917,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.086880168,1.101752278,5.582209,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.092122294,1.108553945,6.801667,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.098346169,1.113957071,5.403126,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.104490711,1.120191155,6.234084,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.112766462,1.126160989,5.969834,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.119339463,1.134808906,8.647917,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.125059047,1.141120282,6.311376,1.0,12.065,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.130602464,1.146876616,5.756334,1.0,12.061,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.136551006,1.152347991,5.471375,1.0,12.061,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.141758423,1.158249867,5.901876,1.0,12.039,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.147621799,1.163517659,5.267792,1.0,12.039,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.154409466,1.169362368,5.844709,1.0,12.039,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.160118842,1.176099869,6.737501,1.0,12.039,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.165516426,1.181815953,5.716084,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.17134451,1.187319411,5.503458,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.17743801,1.193386954,6.067543,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.183012636,1.199120246,5.733292,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.188623137,1.20469808,5.577834,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.194243845,1.210416497,5.718417,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.199911804,1.215960789,5.544292,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.207236138,1.221584706,5.623917,1.0,12.056000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.212803764,1.228918666,7.33396,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.218610556,1.234532666,5.614,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.22450514,1.240433958,5.901292,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.230089974,1.246297042,5.863084,1.0,12.030000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.236879391,1.251786793,5.489751,1.0,12.030000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.242153017,1.258594585,6.807792,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.248570851,1.264085502,5.490917,1.0,12.052,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.254907893,1.270438003,6.352501,1.0,12.030000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.260507019,1.276663337,6.225334,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.266819269,1.282947588,6.284251,1.0,12.043000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.272479645,1.288630713,5.683125,1.0,12.034,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.279939312,1.294195131,5.564418,1.0,12.034,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.285742605,1.30163059,7.435459,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.291056772,1.30747209,5.8415,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.297790481,1.313503757,6.031667,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.305450523,1.320138883,6.635126,1.0,12.034,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.311854941,1.32725555,7.116667,1.0,12.013,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.317831483,1.333640426,6.384876,1.0,12.013,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.324178442,1.339991468,6.351042,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.329909692,1.346049386,6.057918,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.335627818,1.351686428,5.637042,1.0,12.026,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.34120011,1.357543095,5.856667,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.347374986,1.362968971,5.425876,1.0,12.048,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.352783945,1.369204805,6.235834,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.358365278,1.374470847,5.266042,1.0,12.017,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.364585071,1.380173514,5.702667,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.370282196,1.386359473,6.185959,1.0,12.004,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.375953655,1.391991849,5.632376,1.0,12.004,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.381674406,1.398050933,6.059084,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.387253698,1.403458433,5.4075,1.0,12.021,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.392703782,1.4089931,5.534667,1.0,11.991,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.398526908,1.414428601,5.435501,1.0,11.991,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.404692158,1.420398143,5.969542,1.0,12.004,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.410378492,1.426399769,6.001626,1.0,11.995000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.417084201,1.432055769,5.656,1.0,11.995000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
