# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.2
# 0.986   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=BL
# 0.986   ExperimentLabel=B_2_Motor_BL_Power0p2
1.169305201,0.180676727,5.614001,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.174614993,0.186169102,5.492375,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.180320285,0.191494061,5.324959,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.185764536,0.197283645,5.789584,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.191829161,0.202728187,5.444542,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.197515787,0.20883773,6.109543,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.203260746,0.214459897,5.622167,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.208876205,0.220207772,5.747875,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.214469205,0.225729315,5.521543,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.220248289,0.231309482,5.580167,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.225816498,0.237200857,5.891375,0.2,12.747,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.231609582,0.242735816,5.534959,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.237010374,0.248465317,5.729501,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.2433375,0.253988026,5.522709,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.24892525,0.260186235,6.198209,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.254646876,0.26582736,5.641125,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.264331377,0.275734403,9.907043,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.270035503,0.281171654,5.437251,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.27567342,0.286933821,5.762167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.281676504,0.29256853,5.634709,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.286980171,0.298565489,5.996959,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.293045672,0.304243364,5.677875,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.299221714,0.31002099,5.777626,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.304857881,0.316078032,6.057042,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.310803798,0.321706616,5.628584,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.316154132,0.327704742,5.998126,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.322684841,0.333089492,5.38475,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.329585092,0.340033493,6.944001,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.335000467,0.346551077,6.517584,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.340846926,0.351858827,5.30775,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.34643351,0.358024078,6.165251,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.352300094,0.363577412,5.553334,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.357580136,0.369267246,5.689834,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.363367387,0.374457163,5.189917,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.369033887,0.380205913,5.74875,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.374780013,0.385937747,5.731834,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.381455389,0.392138873,6.201126,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.387309723,0.398356332,6.217459,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.395821432,0.4073455,8.989168,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.401490849,0.41275125,5.40575,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.406662683,0.418348042,5.596792,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.4122306,0.423523668,5.175626,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.417911392,0.429070293,5.546625,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.423750268,0.434896627,5.826334,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.429896852,0.440791211,5.894584,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.435658436,0.446880337,6.089126,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.441657145,0.452728254,5.847917,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.44794052,0.458677963,5.949709,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.455381813,0.464860422,6.182459,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.461381105,0.472290339,7.429917,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.466757689,0.478308007,6.017668,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.472470565,0.483614299,5.306292,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.478617148,0.489379674,5.765375,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.484473232,0.495568842,6.189168,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.492215525,0.502164592,6.59575,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.504910901,0.509056968,6.892376,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.51098836,0.521947761,12.890793,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.522779278,0.531875804,9.928043,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.530823737,0.539737971,7.862167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.536885446,0.547774264,8.036293,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.544513405,0.554298264,6.524,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.550161239,0.561370015,7.071751,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.555760365,0.567080557,5.710542,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.562088365,0.572625724,5.545167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.567368699,0.578928058,6.302334,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.5729267,0.584306976,5.378918,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.578553242,0.589804601,5.497625,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.584381909,0.595465268,5.660667,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.591638868,0.601247852,5.782584,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.597236535,0.608529603,7.281751,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.603215119,0.614462979,5.933376,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.608889495,0.620139979,5.677,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.614306037,0.625829521,5.689542,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.620007829,0.631212814,5.383293,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.625617747,0.636869981,5.657167,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.631558414,0.642567106,5.697125,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.637442789,0.648557649,5.990543,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.64409979,0.654817691,6.260042,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.650169666,0.661115067,6.297376,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.656032458,0.667233651,6.118584,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.662325459,0.67304161,5.807959,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.668125543,0.679298735,6.257125,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.674106168,0.685113694,5.814959,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.680295044,0.691174236,6.060542,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.686001503,0.697369529,6.195293,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.691951212,0.702982946,5.613417,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.697868837,0.70901053,6.027584,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.703751463,0.714935155,5.924625,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.710062838,0.720841406,5.906251,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.715978131,0.727125073,6.283667,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.726047632,0.735040908,7.915835,0.2,12.742,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.732344132,0.743043075,8.002167,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.738254466,0.749326159,6.283084,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.744294883,0.755235326,5.909167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.750317509,0.761262327,6.027001,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.75614851,0.767371577,6.10925,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.762972344,0.773971411,6.599834,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.768934011,0.780050912,6.079501,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.779974179,0.790838205,10.787293,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.786162763,0.79732983,6.491625,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.79302743,0.803397372,6.067542,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.799112764,0.809849623,6.452251,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.80459814,0.815946041,6.096418,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.810993807,0.822150666,6.204625,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.816545099,0.827856833,5.706167,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.822217433,0.833478126,5.621293,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.827601017,0.839164168,5.686042,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.833347726,0.84458421,5.420042,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.838999643,0.850221544,5.637334,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.844478019,0.855909919,5.688375,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.850229978,0.86134717,5.437251,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.855879561,0.867205296,5.858126,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.862356312,0.872749296,5.544,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.867798813,0.87931238,6.563084,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.873675022,0.884844423,5.532043,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.879490272,0.890660256,5.815833,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.885136356,0.896565632,5.905376,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.890834648,0.901972841,5.407209,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.896407232,0.90782105,5.848209,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.903194608,0.914263675,6.442625,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.908645567,0.920054718,5.791043,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.914191317,0.92547651,5.421792,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.91995786,0.931040052,5.563542,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.926311235,0.936964969,5.924917,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.931944486,0.943182428,6.217459,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.937283153,0.948843679,5.661251,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.942892195,0.954248554,5.404875,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.948456321,0.95983018,5.581626,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.953861779,0.96532168,5.4915,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.959454197,0.970747264,5.425584,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.964899322,0.976318973,5.571709,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.970647781,0.981742224,5.423251,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.976189448,0.987649349,5.907125,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.982294032,0.993441267,5.791918,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.988904075,0.999172225,5.730958,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
1.994509909,1.00575631,6.584085,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.006055243,1.01138256,5.62625,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.011993869,1.022894645,11.512085,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.017277411,1.028828895,5.93425,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.023039287,1.034258271,5.429376,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.028495495,1.039974063,5.715792,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.038277996,1.049647189,9.673126,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.044122414,1.055134606,5.487417,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.051631373,1.061042899,5.908293,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.05696479,1.068523857,7.480958,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.062700707,1.073932525,5.408668,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.068044916,1.079527859,5.595334,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.073478083,1.084911442,5.383583,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.079228001,1.090367651,5.456209,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.084629376,1.096079652,5.712001,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.090445793,1.101466153,5.386501,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.095912794,1.10740157,5.935417,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.103546295,1.114324279,6.922709,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.109356879,1.120454529,6.13025,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.114939379,1.126445072,5.990543,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.120789921,1.131822239,5.377167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.126085422,1.137659364,5.837125,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.131818131,1.142999198,5.339834,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.137307881,1.148792574,5.793376,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.143034465,1.154307408,5.514834,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.148629799,1.159982075,5.674667,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.154261883,1.165672492,5.690417,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.161005217,1.171124618,5.452126,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.166305093,1.177890993,6.766375,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.172726718,1.183875411,5.984418,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.178434635,1.18966762,5.792209,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.184259219,1.195442329,5.774709,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.189993678,1.201204496,5.762167,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.195509971,1.20685583,5.651334,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.201120471,1.212404497,5.548667,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.207256555,1.218810081,6.405584,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.213027472,1.224193957,5.383876,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.218784098,1.229899249,5.705292,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.224431348,1.235674833,5.775584,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.230068974,1.241287083,5.61225,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.235554349,1.247053626,5.766543,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.241456517,1.252427001,5.373375,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.246718184,1.258295335,5.868334,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.252528768,1.263624377,5.329042,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.258073643,1.269392086,5.767709,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.263586727,1.27492967,5.537584,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.269289395,1.280582462,5.652792,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.274877145,1.286161171,5.578709,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.280569021,1.291764088,5.602917,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.286077438,1.297559506,5.795418,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.295598606,1.30709934,9.539834,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.301543065,1.312508299,5.408959,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.306787815,1.318394716,5.886417,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.312551732,1.323735717,5.341001,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.318238358,1.329408342,5.672625,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.324184567,1.335211634,5.803292,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.330143901,1.341296093,6.084459,0.2,12.738,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.335521651,1.347190677,5.894584,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.341538735,1.352383803,5.193126,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.346680527,1.35841197,6.028167,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.353384486,1.364029762,5.617792,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.35900082,1.37022418,6.194418,0.2,12.729000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.364593237,1.37596243,5.73825,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.370342571,1.381484264,5.521834,0.2,12.734,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
