# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.476 START: ResearchLogger test started
# 1.476   CommandedPower=0.2
# 1.476   CommandedPowerR=-1.0
# 1.476   TestDurationSec=30.0
# 1.477   MotorNames=FR
# 1.477   ExperimentLabel=B_2_Motor_FR_Power0p2
1.892412273,0.404698915,14.492043,0.2,12.301,0.0010858774185180664,0.6604328751564026,0.15294666588306427,-127.0,-1.0
1.904366816,0.418738583,14.039668,0.2,12.301,0.0010856091976165771,0.6603937149047852,0.15292148292064667,-127.0,-1.0
1.918962109,0.430554293,11.81571,0.2,12.301,0.0010847747325897217,0.6602718830108643,0.1528431624174118,-127.0,-1.0
1.932911944,0.445181961,14.627668,0.2,12.301,0.0010841786861419678,0.6601848602294922,0.1527872383594513,-127.0,-1.0
1.944197987,0.459070837,13.888876,0.2,12.301,0.001085042953491211,0.6603110432624817,0.1528683453798294,-127.0,-1.0
1.95825428,0.470384005,11.313168,0.2,12.301,0.001086115837097168,0.6604676842689514,0.15296900272369385,-127.0,-1.0
1.972045448,0.484415215,14.03121,0.2,12.301,0.001086205244064331,0.6604807376861572,0.15297739207744598,-127.0,-1.0
1.984027991,0.498304091,13.888876,0.2,12.305,0.0010854005813598633,0.6603632569313049,0.15290187299251556,-127.0,-1.0
2.00522341,0.510273218,11.969127,0.2,12.301,0.0010853707790374756,0.6603589057922363,0.15289907157421112,-127.0,-1.0
2.020155869,0.531526095,21.252877,0.2,12.297,0.001086205244064331,0.6604807376861572,0.1529773622751236,-127.0,-1.0
2.032500079,0.547057346,15.531251,0.2,12.301,0.0010859370231628418,0.6604415774345398,0.1529521942138672,-127.0,-1.0
2.046042455,0.558694556,11.63721,0.2,12.305,0.0010856688022613525,0.6604024171829224,0.15292705595493317,-127.0,-1.0
2.06040179,0.572294682,13.600126,0.2,12.301,0.0010859966278076172,0.660450279712677,0.1529577672481537,-127.0,-1.0
2.07472,0.586650517,14.355835,0.2,12.297,0.001086801290512085,0.6605677604675293,0.1530332714319229,-127.0,-1.0
2.089904751,0.601025893,14.375376,0.2,12.297,0.0010866522789001465,0.6605460047721863,0.1530192792415619,-127.0,-1.0
2.104443169,0.616310978,15.285085,0.2,12.305,0.0010859966278076172,0.660450279712677,0.1529577374458313,-127.0,-1.0
2.119448838,0.630768605,14.457627,0.2,12.301,0.001086205244064331,0.6604807376861572,0.1529773324728012,-127.0,-1.0
2.134001839,0.645854481,15.085876,0.2,12.305,0.001086413860321045,0.6605111956596375,0.15299689769744873,-127.0,-1.0
2.148759007,0.660328149,14.473668,0.2,12.301,0.001086503267288208,0.6605242490768433,0.15300530195236206,-127.0,-1.0
2.160902258,0.675088526,14.760377,0.2,12.297,0.0010870695114135742,0.6606069207191467,0.1530584692955017,-127.0,-1.0
2.172995635,0.687224194,12.135668,0.2,12.297,0.0010873079299926758,0.6606417298316956,0.15308083593845367,-127.0,-1.0
2.185301636,0.699346737,12.122543,0.2,12.301,0.0010868310928344727,0.6605721116065979,0.15303608775138855,-127.0,-1.0
2.200280763,0.711681904,12.335167,0.2,12.301,0.001086503267288208,0.6605242490768433,0.15300534665584564,-127.0,-1.0
2.214800514,0.726661614,14.97971,0.2,12.297,0.0010867714881896973,0.6605634093284607,0.15303049981594086,-127.0,-1.0
2.229810849,0.741127991,14.466377,0.2,12.301,0.0010873675346374512,0.6606504321098328,0.15308645367622375,-127.0,-1.0
2.244386309,0.756175076,15.047085,0.2,12.301,0.0010873079299926758,0.6606417298316956,0.15308085083961487,-127.0,-1.0
2.259064435,0.770699494,14.524418,0.2,12.297,0.0010870695114135742,0.6606069207191467,0.1530584692955017,-127.0,-1.0
2.273481811,0.785399787,14.700293,0.2,12.305,0.0010875165462493896,0.6606721878051758,0.15310044586658478,-127.0,-1.0
2.289156271,0.800685747,15.28596,0.2,12.301,0.0010876655578613281,0.6606939435005188,0.1531144380569458,-127.0,-1.0
2.303686814,0.815481998,14.796251,0.2,12.301,0.001087576150894165,0.660680890083313,0.15310603380203247,-127.0,-1.0
2.315945566,0.830074666,14.592668,0.2,12.305,0.0010874271392822266,0.66065913438797,0.15309204161167145,-127.0,-1.0
2.330844192,0.842295793,12.221127,0.2,12.305,0.0010876357555389404,0.6606895923614502,0.15311162173748016,-127.0,-1.0
2.342949235,0.857193836,14.898043,0.2,12.305,0.0010878145694732666,0.6607156991958618,0.15312841534614563,-127.0,-1.0
2.357678403,0.869365087,12.171251,0.2,12.301,0.0010876059532165527,0.6606852412223816,0.15310883522033691,-127.0,-1.0
2.372217405,0.884037672,14.672585,0.2,12.301,0.0010876357555389404,0.6606895923614502,0.15311163663864136,-127.0,-1.0
2.384031948,0.89853934,14.501668,0.2,12.301,0.0010876059532165527,0.6606852412223816,0.15310882031917572,-127.0,-1.0
2.398996782,0.910353591,11.814251,0.2,12.301,0.0010873973369598389,0.6606547832489014,0.153089240193367,-127.0,-1.0
2.416368742,0.925454926,15.101335,0.2,12.305,0.0010876059532165527,0.6606852412223816,0.15310882031917572,-127.0,-1.0
2.431331244,0.942945011,17.490085,0.2,12.301,0.0010879337787628174,0.6607331037521362,0.15313959121704102,-127.0,-1.0
2.443340329,0.957652887,14.707876,0.2,12.301,0.0010879337787628174,0.6607331037521362,0.1531396061182022,-127.0,-1.0
2.458443997,0.969844555,12.191668,0.2,12.301,0.0010876953601837158,0.6606982946395874,0.15311722457408905,-127.0,-1.0
2.474557123,0.984940932,15.096377,0.2,12.297,0.0010875463485717773,0.6606765389442444,0.15310321748256683,-127.0,-1.0
2.491001,1.000876142,15.93521,0.2,12.301,0.001087874174118042,0.660724401473999,0.15313400328159332,-127.0,-1.0
2.512375794,1.017627435,16.751293,0.2,12.297,0.0010881125926971436,0.6607592105865479,0.1531563401222229,-127.0,-1.0
2.524746253,1.038758687,21.131252,0.2,12.301,0.0010881423950195312,0.6607635617256165,0.15315914154052734,-127.0,-1.0
2.541590005,1.051769355,13.010668,0.2,12.297,0.001088261604309082,0.6607809662818909,0.15317034721374512,-127.0,-1.0
2.555639882,1.067906107,16.136752,0.2,12.301,0.0010885298252105713,0.6608201265335083,0.15319550037384033,-127.0,-1.0
2.569955466,1.081947817,14.04171,0.2,12.301,0.0010884404182434082,0.6608070731163025,0.1531871110200882,-127.0,-1.0
2.583935051,1.096199235,14.251418,0.2,12.301,0.0010884404182434082,0.6608070731163025,0.1531871259212494,-127.0,-1.0
2.598508469,1.110218778,14.019543,0.2,12.305,0.0010887384414672852,0.6608505845069885,0.15321511030197144,-127.0,-1.0
2.615358929,1.124972154,14.753376,0.2,12.301,0.001088947057723999,0.6608810424804688,0.15323470532894135,-127.0,-1.0
2.630231014,1.141764573,16.792419,0.2,12.297,0.0010890066623687744,0.660889744758606,0.15324030816555023,-127.0,-1.0
2.644750182,1.156685658,14.921085,0.2,12.301,0.0010890364646911621,0.6608940958976746,0.15324309468269348,-127.0,-1.0
2.660536642,1.171280367,14.594709,0.2,12.301,0.0010891556739807129,0.660911500453949,0.15325428545475006,-127.0,-1.0
2.674871768,1.186893577,15.61321,0.2,12.301,0.0010889768600463867,0.6608853936195374,0.1532375067472458,-127.0,-1.0
2.68982552,1.20124912,14.355543,0.2,12.301,0.0010890662670135498,0.6608984470367432,0.15324589610099792,-127.0,-1.0
2.704755646,1.216254205,15.005085,0.2,12.297,0.0010892748832702637,0.6609289050102234,0.15326547622680664,-127.0,-1.0
2.723589732,1.233941749,17.687544,0.2,12.292,0.0010892748832702637,0.6609289050102234,0.15326546132564545,-127.0,-1.0
2.738563608,1.250085209,16.14346,0.2,12.292,0.001089245080947876,0.6609245538711548,0.153262659907341,-127.0,-1.0
2.750694318,1.264968085,14.882876,0.2,12.292,0.001089543104171753,0.6609680652618408,0.15329062938690186,-127.0,-1.0
2.764547611,1.277117461,12.149376,0.2,12.292,0.0010896921157836914,0.6609898209571838,0.15330463647842407,-127.0,-1.0
2.778686154,1.290656338,13.538877,0.2,12.301,0.0010896623134613037,0.6609854698181152,0.15330184996128082,-127.0,-1.0
2.793267447,1.305659672,15.003334,0.2,12.297,0.0010895729064941406,0.6609724164009094,0.1532934308052063,-127.0,-1.0
2.806859699,1.319516757,13.857085,0.2,12.301,0.0010899007320404053,0.6610202789306641,0.1533242166042328,-127.0,-1.0
2.820871366,1.333193009,13.676252,0.2,12.301,0.0010901093482971191,0.6610507369041443,0.1533438116312027,-127.0,-1.0
2.83521991,1.34705651,13.863501,0.2,12.301,0.0010899901390075684,0.6610333323478699,0.1533326357603073,-127.0,-1.0
2.850495078,1.36157422,14.51771,0.2,12.301,0.0010899603366851807,0.6610289812088013,0.15332981944084167,-127.0,-1.0
2.865204413,1.37679543,15.22121,0.2,12.301,0.0010901093482971191,0.6610507369041443,0.1533437818288803,-127.0,-1.0
2.878260581,1.391677431,14.882001,0.2,12.297,0.0010901391506195068,0.7118363380432129,0.1534019410610199,-127.0,-1.0
2.892917415,1.404637057,12.959626,0.2,12.301,0.0010901391506195068,0.7118363380432129,0.1534019410610199,-127.0,-1.0
2.905390542,1.419380517,14.74346,0.2,12.301,0.0010903477668762207,0.7118667960166931,0.1534215211868286,-127.0,-1.0
2.920387168,1.43177781,12.397293,0.2,12.305,0.0010903775691986084,0.7118711471557617,0.15342432260513306,-127.0,-1.0
2.935269461,1.44675402,14.97621,0.2,12.301,0.0010901987552642822,0.7118450403213501,0.1534075289964676,-127.0,-1.0
2.950704463,1.461631647,14.877627,0.2,12.301,0.0010901987552642822,0.7118450403213501,0.1534075289964676,-127.0,-1.0
2.965545631,1.477010648,15.379001,0.2,12.301,0.0010904371738433838,0.7118798494338989,0.15342989563941956,-127.0,-1.0
2.981837549,1.491992108,14.98146,0.2,12.305,0.0010903775691986084,0.7118711471557617,0.15342430770397186,-127.0,-1.0
2.998819843,1.508264193,16.272085,0.2,12.297,0.0010902583599090576,0.7118537425994873,0.15341313183307648,-127.0,-1.0
3.020331136,1.525243861,16.979668,0.2,12.301,0.0010906457901000977,0.7119103074073792,0.15344952046871185,-127.0,-1.0
3.035278471,1.546754572,21.510711,0.2,12.305,0.0010906457901000977,0.7119103074073792,0.15344953536987305,-127.0,-1.0
3.048631848,1.562447115,15.692543,0.2,12.301,0.0010906755924224854,0.7119146585464478,0.1534523367881775,-127.0,-1.0
3.063080724,1.5750197,12.572585,0.2,12.301,0.0010907351970672607,0.711923360824585,0.15345793962478638,-127.0,-1.0
3.075315559,1.589576784,14.557084,0.2,12.301,0.0010906755924224854,0.7119146585464478,0.1534523367881775,-127.0,-1.0
3.090399394,1.601672494,12.09571,0.2,12.301,0.0010907649993896484,0.7119277119636536,0.15346071124076843,-127.0,-1.0
3.105355478,1.616900121,15.227627,0.2,12.301,0.0010907948017120361,0.7119320631027222,0.15346351265907288,-127.0,-1.0
3.12106348,1.631759664,14.859543,0.2,12.301,0.0010908544063568115,0.7119407653808594,0.15346910059452057,-127.0,-1.0
3.133018023,1.647378998,15.619334,0.2,12.301,0.00109100341796875,0.7119625210762024,0.1534830778837204,-127.0,-1.0
3.147842566,1.659430666,12.051668,0.2,12.301,0.0010909736156463623,0.7119581699371338,0.15348029136657715,-127.0,-1.0
3.162705026,1.674419126,14.98846,0.2,12.297,0.0010912120342254639,0.7119929790496826,0.1535026729106903,-127.0,-1.0
3.175132944,1.689142753,14.723627,0.2,12.301,0.0010912120342254639,0.7119929790496826,0.1535026729106903,-127.0,-1.0
3.189379404,1.701749171,12.606418,0.2,12.297,0.00109100341796875,0.7119625210762024,0.1534830927848816,-127.0,-1.0
3.203917822,1.71578213,14.032959,0.2,12.301,0.0010910630226135254,0.7119712233543396,0.15348871052265167,-127.0,-1.0
3.218786698,1.730239174,14.457044,0.2,12.301,0.0010913312435150146,0.712010383605957,0.15351387858390808,-127.0,-1.0
3.2339172,1.745167258,14.928084,0.2,12.297,0.0010914802551269531,0.7120321393013,0.1535278558731079,-127.0,-1.0
3.248574618,1.760241468,15.07421,0.2,12.301,0.0010915696620941162,0.7120451927185059,0.15353624522686005,-127.0,-1.0
3.263163494,1.774954011,14.712543,0.2,12.297,0.0010917186737060547,0.7120669484138489,0.15355020761489868,-127.0,-1.0
3.275519079,1.78960268,14.648669,0.2,12.301,0.0010918378829956055,0.7120843529701233,0.15356139838695526,-127.0,-1.0
3.288145038,1.801957097,12.354417,0.2,12.301,0.0010918974876403809,0.7120930552482605,0.15356698632240295,-127.0,-1.0
3.303702832,1.815481974,13.524877,0.2,12.301,0.001091986894607544,0.7121061086654663,0.15357539057731628,-127.0,-1.0
3.318894875,1.830091559,14.609585,0.2,12.301,0.0010921061038970947,0.7121235132217407,0.15358656644821167,-127.0,-1.0
3.331503626,1.84524131,15.149751,0.2,12.297,0.0010921359062194824,0.7121278643608093,0.15358935296535492,-127.0,-1.0
3.343980544,1.858333936,13.092626,0.2,12.305,0.0010922551155090332,0.7121452689170837,0.1536005586385727,-127.0,-1.0
3.358850296,1.870307729,11.973793,0.2,12.301,0.001092284917831421,0.7121496200561523,0.15360336005687714,-127.0,-1.0
3.371114005,1.885194397,14.886668,0.2,12.301,0.0010923445224761963,0.7121583223342896,0.15360896289348602,-127.0,-1.0
3.386108298,1.897411732,12.217335,0.2,12.301,0.001092284917831421,0.7121496200561523,0.15360337495803833,-127.0,-1.0
3.398485466,1.91256615,15.154418,0.2,12.292,0.0010925531387329102,0.7121887803077698,0.15362851321697235,-127.0,-1.0
3.412888551,1.92488061,12.31446,0.2,12.305,0.001092672348022461,0.7122061848640442,0.15363971889019012,-127.0,-1.0
3.428645261,1.939233528,14.352918,0.2,12.297,0.0010928511619567871,0.7122322916984558,0.1536564975976944,-127.0,-1.0
3.440865512,1.955010363,15.776835,0.2,12.297,0.0010929107666015625,0.712240993976593,0.15366210043430328,-127.0,-1.0
3.453199513,1.967168197,12.157834,0.2,12.301,0.001093059778213501,0.712262749671936,0.15367604792118073,-127.0,-1.0
3.465330806,1.979592324,12.424127,0.2,12.301,0.0010929703712463379,0.7122496962547302,0.1536676585674286,-127.0,-1.0
3.482442308,1.991691533,12.099209,0.2,12.292,0.0010930001735687256,0.7122540473937988,0.15367047488689423,-127.0,-1.0
3.495623601,2.008716118,17.024585,0.2,12.301,0.001093059778213501,0.712262749671936,0.15367606282234192,-127.0,-1.0
3.510658436,2.022008828,13.29271,0.2,12.292,0.0010931193828582764,0.7122714519500732,0.1536816656589508,-127.0,-1.0
3.53100948,2.036927288,14.91846,0.2,12.297,0.0010931789875030518,0.7122801542282104,0.1536872535943985,-127.0,-1.0
3.546883439,2.057184415,20.257127,0.2,12.301,0.0010932683944702148,0.7122932076454163,0.15369564294815063,-127.0,-1.0
3.562575399,2.07399025,16.805835,0.2,12.292,0.0010933876037597656,0.7123106122016907,0.1537068635225296,-127.0,-1.0
3.577393234,2.088864376,14.874126,0.2,12.301,0.0010934770107269287,0.7123236656188965,0.15371525287628174,-127.0,-1.0
3.591271027,2.103591211,14.726835,0.2,12.292,0.0010935962200164795,0.7123410701751709,0.1537264585494995,-127.0,-1.0
3.605321195,2.117449754,13.858543,0.2,12.297,0.0010935962200164795,0.7123410701751709,0.1537264585494995,-127.0,-1.0
3.619973655,2.131637589,14.187835,0.2,12.292,0.0010936856269836426,0.7123541235923767,0.15373484790325165,-127.0,-1.0
3.634345823,2.146491299,14.85371,0.2,12.301,0.0010936856269836426,0.7123541235923767,0.15373483300209045,-127.0,-1.0
3.648592575,2.1605648,14.073501,0.2,12.297,0.0010936558246612549,0.7123497724533081,0.153732031583786,-127.0,-1.0
3.662594034,2.174836635,14.271835,0.2,12.297,0.001093834638595581,0.761203944683075,0.15380221605300903,-127.0,-1.0
3.673965827,2.188766636,13.930001,0.2,12.301,0.0010938048362731934,0.7611995935440063,0.1537994146347046,-127.0,-1.0
3.692373496,2.201673763,12.907127,0.2,12.301,0.0010939538478851318,0.7612213492393494,0.1538134068250656,-127.0,-1.0
3.703623955,2.218567973,16.89421,0.2,12.292,0.0010939538478851318,0.7612213492393494,0.1538134068250656,-127.0,-1.0
3.717645832,2.229864224,11.296251,0.2,12.297,0.001094043254852295,0.7612344026565552,0.15382178127765656,-127.0,-1.0
3.7320005,2.243857808,13.993584,0.2,12.297,0.001094132661819458,0.761247456073761,0.15383020043373108,-127.0,-1.0
3.744131501,2.258246018,14.38821,0.2,12.297,0.001094132661819458,0.761247456073761,0.15383021533489227,-127.0,-1.0
3.758255461,2.270464811,12.218793,0.2,12.292,0.0010941922664642334,0.7612561583518982,0.15383580327033997,-127.0,-1.0
3.771907795,2.284459854,13.995043,0.2,12.297,0.0010944008827209473,0.7612866163253784,0.1538553684949875,-127.0,-1.0
3.785738047,2.298169356,13.709502,0.2,12.297,0.0010946691036224365,0.7613257765769958,0.1538805365562439,-127.0,-1.0
3.799704798,2.311943315,13.773959,0.2,12.297,0.0010947883129119873,0.7613431811332703,0.15389174222946167,-127.0,-1.0
3.814189258,2.326747442,14.804127,0.2,12.297,0.0010947585105895996,0.7613388299942017,0.15388895571231842,-127.0,-1.0
3.828264509,2.340455193,13.707751,0.2,12.301,0.0010950267314910889,0.7613779902458191,0.15391413867473602,-127.0,-1.0
3.842817803,2.354487861,14.032668,0.2,12.292,0.0010950267314910889,0.7613779902458191,0.15391413867473602,-127.0,-1.0
3.857695721,2.369248821,14.76096,0.2,12.301,0.0010950267314910889,0.7613779902458191,0.15391415357589722,-127.0,-1.0
3.872338847,2.384115656,14.866835,0.2,12.292,0.0010950267314910889,0.7613779902458191,0.15391415357589722,-127.0,-1.0
3.88670139,2.398769574,14.653918,0.2,12.301,0.0010952353477478027,0.7614084482192993,0.15393374860286713,-127.0,-1.0
3.90137135,2.413142617,14.373043,0.2,12.301,0.001095116138458252,0.7613910436630249,0.15392257273197174,-127.0,-1.0
3.915779102,2.427660035,14.517418,0.2,12.292,0.001095116138458252,0.7613910436630249,0.15392258763313293,-127.0,-1.0
3.930383728,2.442104537,14.444502,0.2,12.297,0.0010952353477478027,0.7614084482192993,0.15393377840518951,-127.0,-1.0
3.942716271,2.456751455,14.646918,0.2,12.292,0.0010952949523925781,0.7614171504974365,0.153939351439476,-127.0,-1.0
3.954611605,2.469074373,12.322918,0.2,12.301,0.0010953247547149658,0.7614215016365051,0.15394215285778046,-127.0,-1.0
3.96955544,2.481009957,11.935584,0.2,12.301,0.001095414161682129,0.7614345550537109,0.1539505571126938,-127.0,-1.0
3.985076775,2.495869792,14.859835,0.2,12.301,0.001095503568649292,0.7614476084709167,0.15395894646644592,-127.0,-1.0
3.998817485,2.511462877,15.593085,0.2,12.297,0.001095503568649292,0.7614476084709167,0.15395894646644592,-127.0,-1.0
4.013429111,2.525170628,13.707751,0.2,12.288,0.001095592975616455,0.7614606618881226,0.15396733582019806,-127.0,-1.0
4.032093738,2.539890172,14.719544,0.2,12.297,0.001095801591873169,0.7614911198616028,0.15398693084716797,-127.0,-1.0
4.043861906,2.55846234,18.572168,0.2,12.292,0.001095890998840332,0.7615041732788086,0.1539953202009201,-127.0,-1.0
4.058647366,2.570216216,11.753876,0.2,12.297,0.001095890998840332,0.7615041732788086,0.1539953052997589,-127.0,-1.0
4.074878034,2.589147135,18.930919,0.2,12.292,0.001096099615097046,0.7615346312522888,0.15401485562324524,-127.0,-1.0
4.089793286,2.601221261,12.074126,0.2,12.297,0.0010961592197418213,0.761543333530426,0.15402044355869293,-127.0,-1.0
4.104560954,2.616280888,15.059627,0.2,12.301,0.0010961592197418213,0.761543333530426,0.15402044355869293,-127.0,-1.0
4.119474455,2.630918472,14.637584,0.2,12.292,0.0010962486267089844,0.7615563869476318,0.15402884781360626,-127.0,-1.0
4.13397729,2.646003182,15.08471,0.2,12.297,0.0010964274406433105,0.7615824937820435,0.15404564142227173,-127.0,-1.0
4.150603167,2.661728975,15.725793,0.2,12.297,0.0010965168476104736,0.7615955471992493,0.15405404567718506,-127.0,-1.0
4.165260585,2.676952227,15.223252,0.2,12.292,0.001096487045288086,0.7615911960601807,0.15405124425888062,-127.0,-1.0
4.180302711,2.691618687,14.66646,0.2,12.288,0.0010965466499328613,0.7615998983383179,0.15405681729316711,-127.0,-1.0
4.195005046,2.70670748,15.088793,0.2,12.301,0.0010966062545776367,0.7616086006164551,0.1540624052286148,-127.0,-1.0
4.210247256,2.721332231,14.624751,0.2,12.297,0.0010966062545776367,0.7616086006164551,0.154062420129776,-127.0,-1.0
4.223962007,2.736480233,15.148002,0.2,12.292,0.0010965466499328613,0.7615998983383179,0.15405681729316711,-127.0,-1.0
4.238242009,2.750169026,13.688793,0.2,12.301,0.0010966360569000244,0.7616129517555237,0.15406520664691925,-127.0,-1.0
4.252574802,2.764993278,14.824252,0.2,12.301,0.0010966360569000244,0.7616129517555237,0.15406520664691925,-127.0,-1.0
4.264270637,2.778802529,13.809251,0.2,12.297,0.0010967850685119629,0.7616347074508667,0.15407918393611908,-127.0,-1.0
4.279404055,2.790762613,11.960084,0.2,12.292,0.0010968148708343506,0.7616390585899353,0.15408198535442352,-127.0,-1.0
4.293908348,2.805761282,14.998669,0.2,12.301,0.0010968148708343506,0.7616390585899353,0.15408197045326233,-127.0,-1.0
4.309108558,2.820325075,14.563793,0.2,12.292,0.0010966956615447998,0.7616216540336609,0.15407076478004456,-127.0,-1.0
4.323292892,2.835574576,15.249501,0.2,12.301,0.0010967254638671875,0.7616260051727295,0.154073566198349,-127.0,-1.0
4.342489811,2.854335161,18.760585,0.2,12.301,0.0010967552661895752,0.7616303563117981,0.15407636761665344,-127.0,-1.0
4.356936063,2.868835663,14.500502,0.2,12.292,0.0010969340801239014,0.7616564631462097,0.15409311652183533,-127.0,-1.0
4.371633731,2.883430664,14.595001,0.2,12.297,0.0010970532894134521,0.7616738677024841,0.1541043072938919,-127.0,-1.0
4.386115274,2.898114624,14.68396,0.2,12.297,0.001097261905670166,0.7617043256759644,0.15412390232086182,-127.0,-1.0
4.404731776,2.912660626,14.546002,0.2,12.297,0.0010973215103149414,0.7617130279541016,0.1541294902563095,-127.0,-1.0
4.420113986,2.931092211,18.431585,0.2,12.292,0.0010974705219268799,0.7617347836494446,0.15414348244667053,-127.0,-1.0
4.435146779,2.946515254,15.423043,0.2,12.297,0.0010975897312164307,0.761752188205719,0.1541546732187271,-127.0,-1.0
4.447889988,2.961569339,15.054085,0.2,12.292,0.0010975897312164307,0.761752188205719,0.1541546732187271,-127.0,-1.0
4.462818073,2.974444382,12.875043,0.2,12.288,0.001097649335861206,0.7617608904838562,0.154160276055336,-127.0,-1.0
4.4780457,2.988982508,14.538126,0.2,12.292,0.00109785795211792,0.7617913484573364,0.1541798710823059,-127.0,-1.0
4.492931201,3.00416551,15.183002,0.2,12.297,0.001097947359085083,0.7618044018745422,0.15418827533721924,-127.0,-1.0
4.506642161,3.019263928,15.098418,0.2,12.288,0.0010981857776641846,0.7618392109870911,0.1542106568813324,-127.0,-1.0
4.520935579,3.033691221,14.427293,0.2,12.292,0.0010983049869537354,0.7618566155433655,0.15422184765338898,-127.0,-1.0
4.540882956,3.047032056,13.340835,0.2,12.301,0.0010983943939208984,0.7618696689605713,0.1542302370071411,-127.0,-1.0
4.555421082,3.067248933,20.216877,0.2,12.297,0.0010984838008880615,0.7618827223777771,0.15423864126205444,-127.0,-1.0
4.570187292,3.081628976,14.380043,0.2,12.297,0.0010985136032104492,0.7618870735168457,0.1542414277791977,-127.0,-1.0
4.583913419,3.096446227,14.817251,0.2,12.292,0.0010986924171447754,0.7619131803512573,0.15425822138786316,-127.0,-1.0
4.601784712,3.114174604,17.728377,0.2,12.297,0.001098930835723877,0.7619479894638062,0.15428060293197632,-127.0,-1.0
4.613806922,3.127968981,13.794377,0.2,12.297,0.00109902024269104,0.761961042881012,0.15428899228572845,-127.0,-1.0
4.628064173,3.140099107,12.130126,0.2,12.288,0.0010990798473358154,0.7619697451591492,0.15429459512233734,-127.0,-1.0
