# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.479 START: ResearchLogger test started
# 1.480   CommandedPower=1.0
# 1.480   CommandedPowerR=-1.0
# 1.480   TestDurationSec=30.0
# 1.481   MotorNames=BR
# 1.481   ExperimentLabel=B_2_Motor_BR_Power1p0
2.2347861,0.745894408,14.030918,1.0,11.855,1.178600549697876,498.9898376464844,191.16769409179688,-127.0,-1.0
2.246661309,0.757458701,11.564293,1.0,11.838000000000001,1.2057470083236694,506.32330322265625,201.65545654296875,-127.0,-1.0
2.260866644,0.769567536,12.108835,1.0,11.838000000000001,1.235350489616394,513.9688720703125,212.94107055664062,-127.0,-1.0
2.275506854,0.784443704,14.876168,1.0,11.842,1.2667133808135986,521.7908325195312,225.12486267089844,-127.0,-1.0
2.289841689,0.798077372,13.633668,1.0,11.833,1.2975800037384033,528.9483032226562,237.13734436035156,-127.0,-1.0
2.304702982,0.812439332,14.36196,1.0,11.838000000000001,1.3313624858856201,536.3959350585938,250.47743225097656,-127.0,-1.0
2.3162769,0.827347292,14.90796,1.0,11.842,1.364492654800415,543.5335083007812,264.1778564453125,-127.0,-1.0
2.331018026,0.838882709,11.535417,1.0,11.864,1.3920425176620483,548.8440551757812,275.74310302734375,-127.0,-1.0
2.345481778,0.853746336,14.863627,1.0,11.86,1.4258958101272583,554.8621215820312,289.8529357910156,-127.0,-1.0
2.361837571,0.868992629,15.246293,1.0,11.829,1.4608380794525146,560.8109741210938,304.66998291015625,-127.0,-1.0
2.376653656,0.884630047,15.637418,1.0,11.825000000000001,1.4969769716262817,566.4229736328125,319.7532958984375,-127.0,-1.0
2.390914407,0.899267049,14.637002,1.0,11.842,1.5311182737350464,571.1998291015625,334.3902893066406,-127.0,-1.0
2.404700617,0.913528092,14.261043,1.0,11.829,1.5631524324417114,575.41748046875,348.3248596191406,-127.0,-1.0
2.423109744,0.927348718,13.820626,1.0,11.851,1.6070960760116577,580.219970703125,367.8283386230469,-127.0,-1.0
2.437124912,0.945682887,18.334169,1.0,11.86,1.6387654542922974,583.2026977539062,382.02728271484375,-127.0,-1.0
2.451609955,0.959972222,14.289335,1.0,11.877,1.6730350255966187,585.8206787109375,396.963134765625,-127.0,-1.0
2.46743929,0.974266806,14.294584,1.0,11.847,1.7067521810531616,587.9689331054688,411.64495849609375,-127.0,-1.0
2.483876167,0.9900871,15.820294,1.0,11.82,1.7444041967391968,590.1897583007812,428.3404235839844,-127.0,-1.0
2.496912209,1.007039351,16.952251,1.0,11.851,1.7846381664276123,591.5371704101562,446.0152587890625,-127.0,-1.0
2.514240711,1.019602019,12.562668,1.0,11.86,1.8202589750289917,592.4445190429688,462.0010070800781,-127.0,-1.0
2.535448088,1.037588813,17.986794,1.0,11.868,1.8544954061508179,592.557373046875,477.27197265625,-127.0,-1.0
2.547369673,1.058107273,20.51846,1.0,11.851,1.90275239944458,592.0777587890625,498.8592529296875,-127.0,-1.0
2.5648233,1.069993274,11.886001,1.0,11.847,1.931193232536316,591.3517456054688,511.2423095703125,-127.0,-1.0
2.580722926,1.087779693,17.786419,1.0,11.847,1.9721702337265015,589.873046875,529.2218017578125,-127.0,-1.0
2.593511927,1.103528819,15.749126,1.0,11.842,2.00960111618042,587.8126220703125,545.5729370117188,-127.0,-1.0
2.608167012,1.116276987,12.748168,1.0,11.851,2.0385870933532715,585.894287109375,558.349853515625,-127.0,-1.0
2.623413014,1.130978739,14.701752,1.0,11.851,2.073080062866211,582.813232421875,573.4403686523438,-127.0,-1.0
2.637178223,1.146237282,15.258543,1.0,11.877,2.109103202819824,579.2709350585938,588.7118530273438,-127.0,-1.0
2.655370642,1.159836825,13.599543,1.0,11.873000000000001,2.152332067489624,574.193359375,606.9833374023438,-127.0,-1.0
2.670405185,1.177954285,18.11746,1.0,11.842,2.1851048469543457,570.1036987304688,620.5679321289062,-127.0,-1.0
2.68591427,1.193471828,15.517543,1.0,11.851,2.2211642265319824,565.0276489257812,635.4720458984375,-127.0,-1.0
2.700295771,1.208512788,15.04096,1.0,11.851,2.2564730644226074,559.5712280273438,649.7072143554688,-127.0,-1.0
2.715313106,1.222997248,14.48446,1.0,11.86,2.291032552719116,553.649658203125,663.4286499023438,-127.0,-1.0
2.729791149,1.238807625,15.810377,1.0,11.873000000000001,2.330200672149658,546.5401000976562,678.9747314453125,-127.0,-1.0
2.744554151,1.252832126,14.024501,1.0,11.855,2.3619515895843506,540.2870483398438,691.0870971679688,-127.0,-1.0
2.762573319,1.268284336,15.45221,1.0,11.882,2.4014432430267334,532.1098022460938,705.9605102539062,-127.0,-1.0
2.778084154,1.285298129,17.013793,1.0,11.864,2.444143533706665,522.7981567382812,721.3477172851562,-127.0,-1.0
2.793455281,1.301815798,16.517669,1.0,11.855,2.4783077239990234,514.78466796875,733.28662109375,-127.0,-1.0
2.810020491,1.316682049,14.866251,1.0,11.851,2.5170419216156006,505.073974609375,746.5977172851562,-127.0,-1.0
2.823937951,1.332642634,15.960585,1.0,11.838000000000001,2.551684856414795,495.9127197265625,758.1340942382812,-127.0,-1.0
2.83756841,1.34657701,13.934376,1.0,11.855,2.5856149196624756,486.7076721191406,769.1454467773438,-127.0,-1.0
2.849894828,1.360218262,13.641252,1.0,11.877,2.618873119354248,477.1970520019531,779.6427612304688,-127.0,-1.0
2.86454233,1.372538263,12.320001,1.0,11.855,2.6484627723693848,468.64892578125,788.7662353515625,-127.0,-1.0
2.876331789,1.387180223,14.64196,1.0,11.851,2.682715654373169,458.6543884277344,798.6221313476562,-127.0,-1.0
2.891752791,1.399083724,11.903501,1.0,11.838000000000001,2.719212055206299,447.53253173828125,809.0917358398438,-127.0,-1.0
2.906298792,1.414485767,15.402043,1.0,11.851,2.7486743927001953,438.2313537597656,817.1661987304688,-127.0,-1.0
2.923226836,1.429032935,14.547168,1.0,11.855,2.784982442855835,426.42218017578125,826.9073486328125,-127.0,-1.0
2.935461962,1.446096312,17.063377,1.0,11.847,2.8235249519348145,413.6551818847656,836.82568359375,-127.0,-1.0
2.950992922,1.458190563,12.094251,1.0,11.829,2.8531479835510254,403.67828369140625,843.9935913085938,-127.0,-1.0
2.96887034,1.473810773,15.62021,1.0,11.833,2.889474391937256,391.25775146484375,852.5625610351562,-127.0,-1.0
2.983875133,1.491825275,18.014502,1.0,11.847,2.9329018592834473,375.62054443359375,862.2815551757812,-127.0,-1.0
2.996765051,1.506537526,14.712251,1.0,11.838000000000001,2.969559669494629,362.4084777832031,869.5700073242188,-127.0,-1.0
3.01361347,1.519961486,13.42396,1.0,11.842,3.002821922302246,349.7952880859375,875.9727172851562,-127.0,-1.0
3.031585096,1.536342071,16.380585,1.0,11.842,3.0460445880889893,333.32049560546875,883.7557373046875,-127.0,-1.0
3.053176307,1.55520649,18.864419,1.0,11.847,3.084254741668701,318.8212890625,889.9971923828125,-127.0,-1.0
3.065315766,1.575883034,20.676544,1.0,11.847,3.1327836513519287,299.9080810546875,897.341064453125,-127.0,-1.0
3.080157226,1.588138576,12.255542,1.0,11.829,-3.1204981803894043,288.12457275390625,901.3529052734375,-127.0,-1.0
3.100075145,1.60304712,14.908544,1.0,11.851,-3.072268009185791,269.05560302734375,906.88330078125,-127.0,-1.0
3.113868063,1.622661705,19.614585,1.0,11.868,-3.037696361541748,254.89830017089844,910.4276123046875,-127.0,-1.0
3.125873064,1.636506248,13.844543,1.0,11.842,-3.004019260406494,241.3663787841797,913.1557006835938,-127.0,-1.0
3.140008982,1.648460207,11.953959,1.0,11.847,-2.975674867630005,229.91357421875,915.0748901367188,-127.0,-1.0
3.153829609,1.662643959,14.183752,1.0,11.838000000000001,-2.940533399581909,215.91561889648438,917.2054443359375,-127.0,-1.0
3.17071186,1.676414127,13.770168,1.0,11.833,-2.9072647094726562,202.5018310546875,918.8199462890625,-127.0,-1.0
3.184217195,1.69332642,16.912293,1.0,11.825000000000001,-2.8665225505828857,186.22938537597656,920.19677734375,-127.0,-1.0
3.195434113,1.706813963,13.487543,1.0,11.833,-2.8327860832214355,172.29676818847656,920.6361694335938,-127.0,-1.0
3.212289531,1.719709423,12.89546,1.0,11.855,-2.798713445663452,158.4427032470703,920.8110961914062,-127.0,-1.0
3.226445866,1.734865591,15.156168,1.0,11.855,-2.7630984783172607,143.99691772460938,920.2844848632812,-127.0,-1.0
3.242919784,1.749040009,14.174418,1.0,11.851,-2.7234904766082764,128.17857360839844,919.2555541992188,-127.0,-1.0
3.256953036,1.765497303,16.457294,1.0,11.825000000000001,-2.6884377002716064,114.21156311035156,917.9513549804688,-127.0,-1.0
3.268667829,1.779570512,14.073209,1.0,11.812,-2.653574228286743,100.74665832519531,916.2371215820312,-127.0,-1.0
3.283378914,1.791278013,11.707501,1.0,11.842,-2.6230664253234863,88.83262634277344,914.0447998046875,-127.0,-1.0
3.29774554,1.806700765,15.422752,1.0,11.833,-2.5867748260498047,74.57050323486328,911.1373901367188,-127.0,-1.0
3.311666208,1.820336475,13.63571,1.0,11.86,-2.5522620677948,61.174720764160156,907.8721313476562,-127.0,-1.0
3.325779668,1.834395976,14.059501,1.0,11.847,-2.5172934532165527,47.810543060302734,904.1536254882812,-127.0,-1.0
3.339534086,1.848456644,14.060668,1.0,11.842,-2.482185125350952,34.35542678833008,899.6530151367188,-127.0,-1.0
3.356118837,1.862169937,13.713293,1.0,11.833,-2.447183847427368,21.488845825195312,895.23193359375,-127.0,-1.0
3.370184464,1.878731939,16.562002,1.0,11.833,-2.4042701721191406,6.319189548492432,889.0303344726562,-127.0,-1.0
3.38393159,1.892838982,14.107043,1.0,11.833,-2.369373083114624,-6.01721715927124,883.7020874023438,-127.0,-1.0
3.397832717,1.906597192,13.75821,1.0,11.833,-2.3340883255004883,-18.210887908935547,877.6993408203125,-127.0,-1.0
3.411692135,1.920404401,13.807209,1.0,11.829,-2.2991669178009033,-30.0718994140625,871.4492797851562,-127.0,-1.0
3.425791886,1.934302611,13.89821,1.0,11.847,-2.265225648880005,-41.32283401489258,864.9182739257812,-127.0,-1.0
3.439873262,1.948366196,14.063585,1.0,11.851,-2.2287118434906006,-53.380882263183594,857.4386596679688,-127.0,-1.0
3.453322014,1.962491322,14.125126,1.0,11.851,-2.19319224357605,-64.58914184570312,849.862548828125,-127.0,-1.0
3.471757391,1.975936282,13.44496,1.0,11.825000000000001,-2.147264242172241,-78.3480224609375,839.5684814453125,-127.0,-1.0
3.486806809,1.994497659,18.561377,1.0,11.812,-2.1099183559417725,-89.32611846923828,830.7509155273438,-127.0,-1.0
3.501092352,2.010001494,15.503835,1.0,11.825000000000001,-2.068995714187622,-101.39659118652344,820.6292114257812,-127.0,-1.0
3.515151562,2.023837579,13.836085,1.0,11.829,-2.0376040935516357,-110.14568328857422,812.4337158203125,-127.0,-1.0
3.534793855,2.037927705,14.090126,1.0,11.855,-1.988324522972107,-123.431396484375,799.187255859375,-127.0,-1.0
3.548839065,2.058338249,20.410544,1.0,11.829,-1.9465173482894897,-133.79681396484375,787.5943603515625,-127.0,-1.0
3.565449483,2.071828417,13.490168,1.0,11.82,-1.9127286672592163,-141.75022888183594,777.8480224609375,-127.0,-1.0
3.579659777,2.088163502,16.335085,1.0,11.807,-1.8707994222640991,-151.2860870361328,765.8788452148438,-127.0,-1.0
3.594311361,2.102388961,14.225459,1.0,11.842,-1.8353852033615112,-159.17953491210938,755.0877685546875,-127.0,-1.0
3.609732655,2.117217588,14.828627,1.0,11.833,-1.7951377630233765,-167.3658447265625,742.8348388671875,-127.0,-1.0
3.624351281,2.132645298,15.42771,1.0,11.816,-1.7557848691940308,-175.01596069335938,730.3900146484375,-127.0,-1.0
3.639888658,2.147046341,14.401043,1.0,11.812,-1.7160590887069702,-181.8946990966797,717.85546875,-127.0,-1.0
3.653703742,2.162737426,15.691085,1.0,11.812,-1.6743253469467163,-188.59083557128906,704.4978637695312,-127.0,-1.0
3.668245369,2.176392677,13.655251,1.0,11.799,-1.640947699546814,-193.62416076660156,693.4885864257812,-127.0,-1.0
3.68141412,2.191118345,14.725668,1.0,11.825000000000001,-1.6030081510543823,-198.9599609375,680.961669921875,-127.0,-1.0
3.69986408,2.204209805,13.09146,1.0,11.842,-1.5590885877609253,-204.4486846923828,665.9622192382812,-127.0,-1.0
3.71441854,2.222598223,18.388418,1.0,11.847,-1.5215953588485718,-208.6886749267578,653.109375,-127.0,-1.0
3.729341667,2.237180392,14.582169,1.0,11.833,-1.483244776725769,-212.2958526611328,639.8510131835938,-127.0,-1.0
3.745570002,2.253730435,16.550043,1.0,11.799,-1.4395564794540405,-215.90892028808594,625.0430297851562,-127.0,-1.0
3.760473586,2.268371228,14.640793,1.0,11.807,-1.4010380506515503,-218.6887664794922,612.1217651367188,-127.0,-1.0
3.77994438,2.28319723,14.826002,1.0,11.807,-1.3493269681930542,-221.95626831054688,594.3003540039062,-127.0,-1.0
3.793897423,2.302551648,19.354418,1.0,11.812,-1.31297767162323,-223.41868591308594,581.5933227539062,-127.0,-1.0
3.812748133,2.321990067,19.438419,1.0,11.794,-1.261435866355896,-224.7727508544922,564.1422119140625,-127.0,-1.0
3.826789843,2.335345193,13.355126,1.0,11.794,-1.2259472608566284,-224.95628356933594,552.1866455078125,-127.0,-1.0
3.839194719,2.34947382,14.128627,1.0,11.825000000000001,-1.1880215406417847,-225.0855255126953,539.4898681640625,-127.0,-1.0
3.852277429,2.361788571,12.314751,1.0,11.838000000000001,-1.1579068899154663,-224.82528686523438,529.5416870117188,-127.0,-1.0
3.866521847,2.37486253,13.073959,1.0,11.82,-1.1218374967575073,-224.1145477294922,517.4352416992188,-127.0,-1.0
3.880948848,2.389108407,14.245877,1.0,11.842,-1.08401620388031,-222.5566864013672,504.7085876464844,-127.0,-1.0
3.893849266,2.403547367,14.43896,1.0,11.842,-1.0470346212387085,-220.73338317871094,492.3683776855469,-127.0,-1.0
3.905173809,2.416537326,12.989959,1.0,11.794,-1.014874815940857,-218.69932556152344,482.0204772949219,-127.0,-1.0
3.919306519,2.427805286,11.26796,1.0,11.807,-0.984448254108429,-216.271240234375,472.26220703125,-127.0,-1.0
3.934968729,2.441935662,14.130376,1.0,11.768,-0.9481785893440247,-213.5585479736328,461.042724609375,-127.0,-1.0
3.94917698,2.457622955,15.687293,1.0,11.772,-0.9060700535774231,-209.8175506591797,448.0552978515625,-127.0,-1.0
3.965938774,2.471797665,14.17471,1.0,11.812,-0.8700197339057922,-206.36822509765625,437.1376647949219,-127.0,-1.0
3.98005165,2.488510167,16.712502,1.0,11.790000000000001,-0.8257148861885071,-201.5150146484375,424.00726318359375,-127.0,-1.0
3.99585736,2.502647252,14.137085,1.0,11.781,-0.7875393033027649,-196.60166931152344,412.5733642578125,-127.0,-1.0
4.013430862,2.518960462,16.31321,1.0,11.759,-0.742443859577179,-190.42933654785156,399.4722595214844,-127.0,-1.0
4.02513953,2.535976588,17.016126,1.0,11.768,-0.7021148800849915,-184.4943389892578,388.0233459472656,-127.0,-1.0
4.041972781,2.547920923,11.944335,1.0,11.794,-0.6587660908699036,-177.4861602783203,375.67791748046875,-127.0,-1.0
4.056455491,2.564650341,16.729418,1.0,11.790000000000001,-0.6268909573554993,-172.2170867919922,367.2335510253906,-127.0,-1.0
4.072806909,2.579811759,15.161418,1.0,11.715,-0.5878813862800598,-165.4295654296875,357.2298583984375,-127.0,-1.0
4.086922411,2.595428761,15.617002,1.0,11.715,-0.5481460690498352,-158.4234619140625,347.5176696777344,-127.0,-1.0
4.101757746,2.609612512,14.183751,1.0,11.746,-0.5136578679084778,-151.97923278808594,339.31988525390625,-127.0,-1.0
4.115639914,2.624601264,14.988752,1.0,11.764000000000001,-0.47507888078689575,-143.98931884765625,329.9856872558594,-127.0,-1.0
4.130234624,2.638644724,14.04346,1.0,11.781,-0.43789416551589966,-136.00706481933594,321.2654113769531,-127.0,-1.0
4.144924417,2.652972558,14.327834,1.0,11.75,-0.4023030400276184,-128.15419006347656,313.03826904296875,-127.0,-1.0
4.157147293,2.66761131,14.638752,1.0,11.724,-0.3641241192817688,-119.6989974975586,304.9774169921875,-127.0,-1.0
4.171499628,2.679830103,12.218793,1.0,11.707,-0.3319123387336731,-112.51092529296875,298.6269226074219,-127.0,-1.0
4.186611754,2.694450771,14.620668,1.0,11.729000000000001,-0.2939761281013489,-103.69580841064453,291.53472900390625,-127.0,-1.0
4.202945089,2.709245856,14.795085,1.0,11.724,-0.24992114305496216,-93.30791473388672,283.89398193359375,-127.0,-1.0
4.214633632,2.725656482,16.410626,1.0,11.715,-0.21177655458450317,-83.84832763671875,277.5939025878906,-127.0,-1.0
4.228652883,2.737317609,11.661127,1.0,11.724,-0.18176394701004028,-76.09479522705078,272.9689636230469,-127.0,-1.0
4.24290226,2.75131936,14.001751,1.0,11.742,-0.14295989274978638,-66.10636138916016,267.2214660644531,-127.0,-1.0
4.254688219,2.765503695,14.184335,1.0,11.724,-0.1050151064991951,-55.90314483642578,262.0354919433594,-127.0,-1.0
4.268939346,2.777363738,11.860043,1.0,11.729000000000001,-0.07467252761125565,-47.89472961425781,258.3628845214844,-127.0,-1.0
4.283649264,2.791712281,14.348543,1.0,11.689,-0.03452092781662941,-37.22987747192383,254.04348754882812,-127.0,-1.0
4.297533474,2.806464199,14.751918,1.0,11.698,0.004164870362728834,-26.960824966430664,250.37396240234375,-127.0,-1.0
4.311644892,2.820150659,13.68646,1.0,11.724,0.04040687903761864,-16.86199378967285,246.955078125,-127.0,-1.0
4.330152602,2.835043452,14.892793,1.0,11.724,0.08052556961774826,-5.406959056854248,243.75953674316406,-127.0,-1.0
4.343118353,2.853054745,18.011293,1.0,11.755,0.1302472949028015,8.61318588256836,240.3738250732422,-127.0,-1.0
4.355433688,2.865884288,12.829543,1.0,11.729000000000001,0.1660262942314148,18.932723999023438,238.64439392089844,-127.0,-1.0
4.370949481,2.878198456,12.314168,1.0,11.711,0.19936054944992065,28.350269317626953,237.16888427734375,-127.0,-1.0
4.384407857,2.893615374,15.416918,1.0,11.681000000000001,0.24057310819625854,39.59320068359375,235.8598175048828,-127.0,-1.0
4.395919067,2.906894959,13.279585,1.0,11.698,0.27739018201828003,49.6258659362793,235.27272033691406,-127.0,-1.0
4.409312402,2.918402377,11.507418,1.0,11.694,0.3097311854362488,58.74156188964844,235.15545654296875,-127.0,-1.0
4.423164528,2.932069003,13.666626,1.0,11.707,0.3470889925956726,69.43975830078125,235.32777404785156,-127.0,-1.0
4.434565196,2.945814671,13.745668,1.0,11.707,0.3866207003593445,80.69410705566406,235.59552001953125,-127.0,-1.0
4.448487906,2.957236631,11.42196,1.0,11.689,0.41823023557662964,89.4888916015625,236.32984924316406,-127.0,-1.0
4.462409449,2.971186174,13.949543,1.0,11.672,0.45608681440353394,99.9251937866211,237.62948608398438,-127.0,-1.0
4.478093825,2.984985217,13.799043,1.0,11.681000000000001,0.4936978220939636,110.2554931640625,239.4430694580078,-127.0,-1.0
4.496686119,3.001852885,16.867668,1.0,11.737,0.5419279932975769,122.79764556884766,242.4137725830078,-127.0,-1.0
4.511440953,3.019655345,17.80246,1.0,11.694,0.5902473330497742,135.7083282470703,246.03536987304688,-127.0,-1.0
4.525103788,3.034115013,14.459668,1.0,11.685,0.6313716769218445,146.90432739257812,249.37086486816406,-127.0,-1.0
4.539614206,3.047792723,13.67771,1.0,11.681000000000001,0.6689240336418152,156.75177001953125,252.37149047851562,-127.0,-1.0
4.560970917,3.0624796,14.686877,1.0,11.689,0.7273580431938171,171.30555725097656,258.6125183105469,-127.0,-1.0
4.574634918,3.083562435,21.082835,1.0,11.715,0.7665621638298035,181.09024047851562,263.3595886230469,-127.0,-1.0
4.589892003,3.097965228,14.402793,1.0,11.698,0.8065897822380066,190.66497802734375,268.7293395996094,-127.0,-1.0
4.607369255,3.112754771,14.789543,1.0,11.663,0.8476850390434265,200.53009033203125,274.3725891113281,-127.0,-1.0
4.622299381,3.13012294,17.368169,1.0,11.672,0.8958722949028015,211.57742309570312,281.6369323730469,-127.0,-1.0
4.634490758,3.145094191,14.971251,1.0,11.681000000000001,0.9364559054374695,220.49606323242188,288.0260009765625,-127.0,-1.0
4.649401342,3.157287901,12.19371,1.0,11.689,0.970833957195282,227.73228454589844,293.79888916015625,-127.0,-1.0
4.662852719,3.172334694,15.046793,1.0,11.685,1.014398217201233,236.83749389648438,301.69586181640625,-127.0,-1.0
4.67518147,3.185557112,13.222418,1.0,11.672,1.047643780708313,243.61502075195312,307.9205627441406,-127.0,-1.0
4.688308221,3.197989405,12.432293,1.0,11.676,1.0843902826309204,250.67701721191406,315.03204345703125,-127.0,-1.0
4.703084639,3.211157281,13.167876,1.0,11.681000000000001,1.1201821565628052,257.1977844238281,322.3195495605469,-127.0,-1.0
4.720683516,3.225826658,14.669377,1.0,11.672,1.1662832498550415,265.4718933105469,331.8594970703125,-127.0,-1.0
4.735188393,3.243394034,17.567376,1.0,11.698,1.208208680152893,272.39569091796875,340.97314453125,-127.0,-1.0
4.749786894,3.258460953,15.066919,1.0,11.711,1.2501336336135864,279.2220153808594,350.43756103515625,-127.0,-1.0
4.767003396,3.273040204,14.579251,1.0,11.685,1.296469807624817,286.1727600097656,361.166015625,-127.0,-1.0
