# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.477 START: ResearchLogger test started
# 1.477   CommandedPower=1.0
# 1.478   CommandedPowerR=-1.0
# 1.478   TestDurationSec=30.0
# 1.478   MotorNames=FR
# 1.478   ExperimentLabel=B_2_Motor_FR_Power1p0
8.501639104,7.011639663,15.123209,1.0,11.72,-1.019033432006836,-1381.2725830078125,91.78115844726562,-127.0,-1.0
8.516621731,7.026438832,14.799169,1.0,11.698,-0.9776114821434021,-1372.19287109375,72.79622650146484,-127.0,-1.0
8.535739316,7.042232291,15.793459,1.0,11.715,-0.9337195754051208,-1361.56298828125,53.19644546508789,-127.0,-1.0
8.551049484,7.060589502,18.357211,1.0,11.681000000000001,-0.8794326186180115,-1347.2333984375,29.769744873046875,-127.0,-1.0
8.566266611,7.076191337,15.601835,1.0,11.702,-0.835054337978363,-1334.938232421875,11.1655912399292,-127.0,-1.0
8.579671321,7.091274005,15.082668,1.0,11.698,-0.7931327223777771,-1322.765869140625,-5.671302795410156,-127.0,-1.0
8.595251864,7.105498881,14.224876,1.0,11.702,-0.7521495223045349,-1310.1029052734375,-21.633996963500977,-127.0,-1.0
8.610274157,7.120042549,14.543668,1.0,11.715,-0.7108840346336365,-1296.7491455078125,-37.004791259765625,-127.0,-1.0
8.624590033,7.135208342,15.165793,1.0,11.715,-0.6682929396629333,-1282.38037109375,-52.416290283203125,-127.0,-1.0
8.645641077,7.149437302,14.22896,1.0,11.702,-0.6073741316795349,-1260.72412109375,-73.00605010986328,-127.0,-1.0
8.660181829,7.170570013,21.132711,1.0,11.711,-0.5657748579978943,-1245.643310546875,-86.2581558227539,-127.0,-1.0
8.674523955,7.184987681,14.417668,1.0,11.72,-0.5230521559715271,-1229.4139404296875,-99.16481018066406,-127.0,-1.0
8.687291373,7.199422557,14.434876,1.0,11.715,-0.48239701986312866,-1213.60791015625,-110.79597473144531,-127.0,-1.0
8.701844374,7.21212785,12.705293,1.0,11.707,-0.4460696578025818,-1199.0498046875,-120.85698699951172,-127.0,-1.0
8.714983084,7.226646143,14.518293,1.0,11.711,-0.4022197127342224,-1181.094970703125,-132.06886291503906,-127.0,-1.0
8.730670377,7.23986127,13.215127,1.0,11.689,-0.36418718099594116,-1165.1015625,-141.1239013671875,-127.0,-1.0
8.746730421,7.256603521,16.742251,1.0,11.707,-0.3165740370750427,-1144.796142578125,-151.57974243164062,-127.0,-1.0
8.764595297,7.271596648,14.993127,1.0,11.711,-0.273826539516449,-1126.15185546875,-160.10687255859375,-127.0,-1.0
8.779202841,7.2894484,17.851752,1.0,11.698,-0.22175784409046173,-1102.966552734375,-169.33912658691406,-127.0,-1.0
8.793365884,7.304014526,14.566126,1.0,11.72,-0.1812552958726883,-1084.4542236328125,-175.55743408203125,-127.0,-1.0
8.80782876,7.318316403,14.301877,1.0,11.707,-0.1391257792711258,-1064.85791015625,-181.3972930908203,-127.0,-1.0
8.823077387,7.332855696,14.539293,1.0,11.689,-0.09574885666370392,-1044.634033203125,-186.3245086669922,-127.0,-1.0
8.834667638,7.347898405,15.042709,1.0,11.667,-0.05307955667376518,-1025.0802001953125,-190.37925720214844,-127.0,-1.0
8.849026098,7.359450157,11.551752,1.0,11.672,-0.018735837191343307,-1009.6015625,-193.14999389648438,-127.0,-1.0
8.862569641,7.373733075,14.282918,1.0,11.707,0.021785784512758255,-991.0650634765625,-195.4055938720703,-127.0,-1.0
8.876141767,7.387279534,13.546459,1.0,11.715,0.062213946133852005,-972.06787109375,-196.90609741210938,-127.0,-1.0
8.89259381,7.400844369,13.564835,1.0,11.715,0.1021900624036789,-952.951904296875,-197.42347717285156,-127.0,-1.0
8.904383853,7.417423871,16.579502,1.0,11.672,0.15093044936656952,-930.3285522460938,-196.98130798339844,-127.0,-1.0
8.916794563,7.429291497,11.867626,1.0,11.689,0.1847115010023117,-914.2286376953125,-196.29684448242188,-127.0,-1.0
8.931581189,7.441635707,12.34421,1.0,11.681000000000001,0.22297100722789764,-896.6768188476562,-194.75927734375,-127.0,-1.0
8.946038524,7.456478041,14.842334,1.0,11.698,0.2661133408546448,-876.9636840820312,-191.8896026611328,-127.0,-1.0
8.961947484,7.470867418,14.389377,1.0,11.715,0.3067970871925354,-858.3971557617188,-188.52659606933594,-127.0,-1.0
8.976291944,7.486751294,15.883876,1.0,11.681000000000001,0.3532887101173401,-837.7000732421875,-183.63514709472656,-127.0,-1.0
8.98894357,7.501138629,14.387335,1.0,11.65,0.39658552408218384,-818.1759643554688,-178.23513793945312,-127.0,-1.0
9.006286363,7.514613047,13.474418,1.0,11.65,0.43451887369155884,-800.9656372070312,-173.0210418701172,-127.0,-1.0
9.021574365,7.531525924,16.912877,1.0,11.663,0.4854927659034729,-778.8352661132812,-165.0306854248047,-127.0,-1.0
9.036249575,7.546454592,14.928668,1.0,11.685,0.527931272983551,-760.8850708007812,-157.36277770996094,-127.0,-1.0
9.050306451,7.561130969,14.676377,1.0,11.702,0.5707111954689026,-743.577392578125,-148.73207092285156,-127.0,-1.0
9.065186994,7.575151095,14.020126,1.0,11.654,0.6115971207618713,-727.3104858398438,-139.61724853515625,-127.0,-1.0
9.080482871,7.59012293,14.971835,1.0,11.663,0.6551876664161682,-710.0508422851562,-129.3555450439453,-127.0,-1.0
9.095263081,7.605277348,15.154418,1.0,11.676,0.6996727585792542,-693.1726684570312,-118.24166107177734,-127.0,-1.0
9.112692207,7.621222766,15.945418,1.0,11.672,0.7535229325294495,-673.3914184570312,-103.39185333251953,-127.0,-1.0
9.126348625,7.63739131,16.168544,1.0,11.694,0.7946568131446838,-659.1173095703125,-91.49881744384766,-127.0,-1.0
9.141010127,7.651243144,13.851834,1.0,11.689,0.8359394669532776,-645.3828735351562,-78.7559585571289,-127.0,-1.0
9.160779004,7.665878396,14.635252,1.0,11.702,0.8940163254737854,-626.6610717773438,-60.187782287597656,-127.0,-1.0
9.17443338,7.685485981,19.607585,1.0,11.689,0.9400444626808167,-612.6495971679688,-44.73458480834961,-127.0,-1.0
9.188995423,7.699275107,13.789126,1.0,11.698,0.9745903611183167,-602.7493896484375,-32.56036376953125,-127.0,-1.0
9.203506133,7.713819359,14.544252,1.0,11.711,1.0179710388183594,-591.04541015625,-16.89777374267578,-127.0,-1.0
9.219721635,7.728337652,14.518293,1.0,11.689,1.0611553192138672,-580.0560913085938,-0.8273614048957825,-127.0,-1.0
9.233991136,7.744527779,16.190127,1.0,11.685,1.1080780029296875,-568.8197631835938,17.35924530029297,-127.0,-1.0
9.246217512,7.758773947,14.246168,1.0,11.715,1.1508255004882812,-559.4750366210938,34.6326789855957,-127.0,-1.0
9.265989014,7.77269549,13.921543,1.0,11.707,1.1962089538574219,-550.3818969726562,52.99797058105469,-127.0,-1.0
9.28342485,7.790639992,17.944502,1.0,11.681000000000001,1.2484149932861328,-541.2191162109375,74.72721862792969,-127.0,-1.0
9.294957934,7.808077577,17.437585,1.0,11.676,1.2933807373046875,-534.1198120117188,94.24873352050781,-127.0,-1.0
9.309103185,7.819627286,11.549709,1.0,11.711,1.3291702270507812,-528.8572998046875,109.69617462158203,-127.0,-1.0
9.324929312,7.834136829,14.509543,1.0,11.698,1.3744392395019531,-523.199462890625,129.42234802246094,-127.0,-1.0
9.339828522,7.849506789,15.36996,1.0,11.707,1.4185714721679688,-518.9751586914062,148.8474884033203,-127.0,-1.0
9.351301231,7.864442749,14.93596,1.0,11.715,1.4565601348876953,-515.8259887695312,165.83840942382812,-127.0,-1.0
9.364266399,7.876042917,11.600168,1.0,11.707,1.4936389923095703,-513.264404296875,182.59213256835938,-127.0,-1.0
9.378523067,7.88898271,12.939793,1.0,11.715,1.526590347290039,-511.6579284667969,197.74026489257812,-127.0,-1.0
9.394659527,7.903245211,14.262501,1.0,11.733,1.5730514526367188,-510.4794921875,219.3799591064453,-127.0,-1.0
9.406073904,7.91937963,16.134419,1.0,11.737,1.613037109375,-509.8705139160156,238.30853271484375,-127.0,-1.0
9.42113703,7.930752297,11.372667,1.0,11.75,1.6505870819091797,-510.12738037109375,255.777099609375,-127.0,-1.0
9.435898282,7.946035341,15.283044,1.0,11.742,1.6902790069580078,-511.3661804199219,274.2525939941406,-127.0,-1.0
9.451300325,7.9606843,14.648959,1.0,11.729000000000001,1.7317543029785156,-513.358642578125,293.2886657714844,-127.0,-1.0
9.465990701,7.976754844,16.070544,1.0,11.715,1.7768726348876953,-516.1986694335938,314.33758544921875,-127.0,-1.0
9.481884786,7.992485304,15.73046,1.0,11.711,1.8209075927734375,-520.1611328125,334.72723388671875,-127.0,-1.0
9.495933788,8.00660343,14.118126,1.0,11.742,1.8608970642089844,-524.7205810546875,352.98095703125,-127.0,-1.0
9.513208623,8.020644265,14.040835,1.0,11.733,1.9002227783203125,-529.8461303710938,371.0943908691406,-127.0,-1.0
9.527397624,8.03880285,18.158585,1.0,11.742,1.9517154693603516,-537.4918823242188,394.4499206542969,-127.0,-1.0
9.540690334,8.052557851,13.755001,1.0,11.724,1.990713119506836,-544.235595703125,411.5877990722656,-127.0,-1.0
9.55515846,8.065610228,13.052377,1.0,11.781,2.025362014770508,-550.8936157226562,426.71173095703125,-127.0,-1.0
9.567078295,8.079986479,14.376251,1.0,11.729000000000001,2.065887451171875,-559.19970703125,444.24078369140625,-127.0,-1.0
9.581870755,8.091878605,11.892126,1.0,11.711,2.09735107421875,-566.2051391601562,457.9129943847656,-127.0,-1.0
9.600748881,8.10666669,14.788085,1.0,11.742,2.149106979370117,-578.6189575195312,479.6297912597656,-127.0,-1.0
9.615211466,8.125623859,18.957169,1.0,11.759,2.1908798217773438,-589.7285766601562,496.7127990722656,-127.0,-1.0
9.630173968,8.140033068,14.409209,1.0,11.759,2.2293033599853516,-600.6854248046875,512.4094848632812,-127.0,-1.0
9.644502094,8.155023862,14.990794,1.0,11.742,2.2699012756347656,-612.5642700195312,528.20263671875,-127.0,-1.0
9.66725093,8.169375905,14.352043,1.0,11.724,2.336231231689453,-633.4880981445312,553.234130859375,-127.0,-1.0
9.681907181,8.192101407,22.725502,1.0,11.724,2.369699478149414,-644.9149780273438,565.6327514648438,-127.0,-1.0
9.696561974,8.2067212,14.619793,1.0,11.737,2.408781051635742,-658.8320922851562,579.6354370117188,-127.0,-1.0
9.711526226,8.22138766,14.66646,1.0,11.759,2.44793701171875,-673.3935546875,592.9022216796875,-127.0,-1.0
9.726005144,8.236359495,14.971835,1.0,11.737,2.4898109436035156,-689.449951171875,606.27001953125,-127.0,-1.0
9.742205479,8.250826746,14.467251,1.0,11.702,2.531330108642578,-705.9813232421875,619.323974609375,-127.0,-1.0
9.75438198,8.267005498,16.178752,1.0,11.702,2.5705642700195312,-721.7900390625,630.7650756835938,-127.0,-1.0
9.76633769,8.279232457,12.226959,1.0,11.755,2.6035308837890625,-735.6722412109375,639.9271850585938,-127.0,-1.0
9.784911025,8.292018834,12.786377,1.0,11.72,2.636556625366211,-750.0535278320312,648.6800537109375,-127.0,-1.0
9.799904151,8.309758585,17.739751,1.0,11.733,2.6845054626464844,-771.5580444335938,660.8527221679688,-127.0,-1.0
9.814781195,8.324736254,14.977669,1.0,11.742,2.723878860473633,-789.6158447265625,670.1107177734375,-127.0,-1.0
9.83123353,8.339591422,14.855168,1.0,11.742,2.773256301879883,-812.6483154296875,680.7472534179688,-127.0,-1.0
9.844652531,8.356291382,16.69996,1.0,11.737,2.8084564208984375,-829.552001953125,687.543212890625,-127.0,-1.0
9.861749449,8.369584383,13.293001,1.0,11.733,2.8450565338134766,-847.225830078125,694.0267333984375,-127.0,-1.0
9.876226034,8.38654801,16.963627,1.0,11.746,2.8872146606445312,-868.1629638671875,700.802001953125,-127.0,-1.0
9.895586286,8.404939928,18.391918,1.0,11.715,2.934755325317383,-892.3656005859375,707.690673828125,-127.0,-1.0
9.908184246,8.42054818,15.608252,1.0,11.724,2.975116729736328,-913.2252197265625,712.6935424804688,-127.0,-1.0
9.922974372,8.433109098,12.560918,1.0,11.737,3.009124755859375,-930.9032592773438,716.0991821289062,-127.0,-1.0
9.936901457,8.447806766,14.697668,1.0,11.737,3.0516319274902344,-953.0573120117188,719.4209594726562,-127.0,-1.0
9.952479083,8.461704684,13.897918,1.0,11.742,3.0845565795898438,-970.146728515625,721.2177124023438,-127.0,-1.0
9.967174127,8.477281727,15.577043,1.0,11.729000000000001,3.1227245330810547,-990.3941040039062,723.0343627929688,-127.0,-1.0
9.982002753,8.49211677,14.835043,1.0,11.711,-3.120774507522583,-1011.4710083007812,724.4239501953125,-127.0,-1.0
9.996565088,8.506785855,14.669085,1.0,11.729000000000001,-3.0833733081817627,-1031.7891845703125,724.7427978515625,-127.0,-1.0
10.012400256,8.522134523,15.348668,1.0,11.742,-3.039771318435669,-1055.2120361328125,724.0120849609375,-127.0,-1.0
10.027262424,8.537342608,15.208085,1.0,11.733,-3.0035488605499268,-1074.576904296875,722.8184204101562,-127.0,-1.0
10.044490593,8.55477961,17.437002,1.0,11.737,-2.959691286087036,-1098.34716796875,720.4187622070312,-127.0,-1.0
10.056462344,8.569367903,14.588293,1.0,11.737,-2.9222652912139893,-1118.818359375,717.4927368164062,-127.0,-1.0
10.071575929,8.581285988,11.918085,1.0,11.737,-2.892543077468872,-1134.23291015625,714.8857421875,-127.0,-1.0
10.086579847,8.596381489,15.095501,1.0,11.746,-2.853562593460083,-1155.44140625,710.642333984375,-127.0,-1.0
10.101542057,8.611638574,15.257085,1.0,11.733,-2.8139240741729736,-1176.492431640625,705.4854736328125,-127.0,-1.0
10.116396933,8.626387576,14.749002,1.0,11.746,-2.777013063430786,-1196.2117919921875,699.82861328125,-127.0,-1.0
10.134749768,8.64124216,14.854584,1.0,11.724,-2.7399208545684814,-1215.931640625,693.6632690429688,-127.0,-1.0
10.149341562,8.659541912,18.299752,1.0,11.729000000000001,-2.6946194171905518,-1239.6097412109375,685.2084350585938,-127.0,-1.0
10.175493273,8.674048539,14.506627,1.0,11.772,-2.6280758380889893,-1272.9036865234375,670.53369140625,-127.0,-1.0
10.191150816,8.700329166,26.280627,1.0,11.733,-2.59008526802063,-1291.77197265625,661.2322387695312,-127.0,-1.0
10.207691526,8.716296168,15.967002,1.0,11.711,-2.5413811206817627,-1315.5137939453125,648.2893676757812,-127.0,-1.0
10.223388736,8.73278817,16.492002,1.0,11.742,-2.509373903274536,-1330.7213134765625,639.1427612304688,-127.0,-1.0
10.234978987,8.748065671,15.277501,1.0,11.764000000000001,-2.4706661701202393,-1348.95654296875,627.3739624023438,-127.0,-1.0
10.252119947,8.759697047,11.631376,1.0,11.768,-2.4329674243927,-1366.08447265625,615.3134765625,-127.0,-1.0
10.266027782,8.776841216,17.144169,1.0,11.733,-2.3969643115997314,-1382.0361328125,603.41259765625,-127.0,-1.0
10.280549283,8.791167301,14.326085,1.0,11.724,-2.3589565753936768,-1398.26904296875,590.4595336914062,-127.0,-1.0
10.297340535,8.805980177,14.812876,1.0,11.707,-2.3218815326690674,-1413.6553955078125,577.2491455078125,-127.0,-1.0
10.31197112,8.82282072,16.840543,1.0,11.768,-2.2774994373321533,-1431.2056884765625,560.71728515625,-127.0,-1.0
10.324459121,8.837491847,14.671127,1.0,11.768,-2.238440752029419,-1445.921630859375,545.5768432617188,-127.0,-1.0
10.339754414,8.849884473,12.392626,1.0,11.729000000000001,-2.204961061477661,-1458.143798828125,532.0657348632812,-127.0,-1.0
10.352803582,8.86447685,14.592377,1.0,11.715,-2.167628526687622,-1471.2896728515625,516.6467895507812,-127.0,-1.0
10.364187625,8.877506476,13.029626,1.0,11.746,-2.1328060626983643,-1483.0538330078125,501.98626708984375,-127.0,-1.0
10.378297876,8.888997269,11.490793,1.0,11.755,-2.1016266345977783,-1493.034423828125,488.6638488769531,-127.0,-1.0
10.391260711,8.903108103,14.110834,1.0,11.781,-2.0639278888702393,-1504.347412109375,472.1014404296875,-127.0,-1.0
10.405328379,8.916004146,12.896043,1.0,11.737,-2.029862642288208,-1514.1837158203125,456.7052917480469,-127.0,-1.0
10.421786547,8.930553356,14.54921,1.0,11.737,-1.9901974201202393,-1524.8126220703125,438.7015075683594,-127.0,-1.0
10.43590934,8.946495566,15.94221,1.0,11.733,-1.9474613666534424,-1535.6572265625,418.6610412597656,-127.0,-1.0
10.450459133,8.960627109,14.131543,1.0,11.742,-1.9088928699493408,-1544.5877685546875,400.3645935058594,-127.0,-1.0
10.472217469,8.978139361,17.512252,1.0,11.733,-1.8473103046417236,-1557.4371337890625,370.39208984375,-127.0,-1.0
10.489560262,8.996913363,18.774002,1.0,11.746,-1.8006832599639893,-1565.9444580078125,347.1759338378906,-127.0,-1.0
10.505342347,9.014443115,17.529752,1.0,11.733,-1.7627289295196533,-1572.142822265625,328.13360595703125,-127.0,-1.0
10.518648765,9.030157825,15.71471,1.0,11.72,-1.7187473773956299,-1578.4561767578125,305.92047119140625,-127.0,-1.0
10.535109559,9.043367701,13.209876,1.0,11.707,-1.6840260028839111,-1583.082275390625,288.18536376953125,-127.0,-1.0
10.550074977,9.060667911,17.30021,1.0,11.711,-1.637549638748169,-1588.09033203125,264.2066650390625,-127.0,-1.0
10.564104145,9.074786912,14.119001,1.0,11.698,-1.599463701248169,-1591.3089599609375,244.25172424316406,-127.0,-1.0
10.576378938,9.08892808,14.141168,1.0,11.694,-1.5608875751495361,-1593.8636474609375,224.21144104003906,-127.0,-1.0
10.588618439,9.101071623,12.143543,1.0,11.715,-1.5268700122833252,-1595.428466796875,206.43089294433594,-127.0,-1.0
10.606452399,9.113676291,12.604668,1.0,11.711,-1.4926559925079346,-1596.4111328125,188.5286102294922,-127.0,-1.0
10.622741109,9.131597751,17.92146,1.0,11.694,-1.4417431354522705,-1596.5499267578125,162.087646484375,-127.0,-1.0
10.634851402,9.14771817,16.120419,1.0,11.689,-1.399543046951294,-1595.794921875,140.158447265625,-127.0,-1.0
10.652094154,9.159660171,11.942001,1.0,11.715,-1.3653671741485596,-1594.7742919921875,122.37230682373047,-127.0,-1.0
10.673109323,9.176886881,17.22671,1.0,11.72,-1.300147294998169,-1590.7001953125,89.05931854248047,-127.0,-1.0
10.685751324,9.198115258,21.228377,1.0,11.724,-1.2593281269073486,-1586.9639892578125,68.52619171142578,-127.0,-1.0
10.698912783,9.210630676,12.515418,1.0,11.698,-1.2245266437530518,-1583.1396484375,50.9233283996582,-127.0,-1.0
10.713463452,9.223857761,13.227085,1.0,11.689,-1.1905605792999268,-1578.88818359375,33.836917877197266,-127.0,-1.0
10.730767745,9.238275429,14.417668,1.0,11.702,-1.1493465900421143,-1573.0289306640625,13.40819263458252,-127.0,-1.0
10.745737246,9.255749472,17.474043,1.0,11.711,-1.1018154621124268,-1565.2781982421875,-9.186649322509766,-127.0,-1.0
10.759328915,9.270558557,14.809085,1.0,11.733,-1.0581963062286377,-1557.2745361328125,-29.571834564208984,-127.0,-1.0
10.772692208,9.284932767,14.37421,1.0,11.715,-1.019160509109497,-1549.406982421875,-47.70769119262695,-127.0,-1.0
10.786525376,9.297377893,12.445126,1.0,11.672,-0.9845573902130127,-1541.718505859375,-63.885501861572266,-127.0,-1.0
10.801571877,9.311962103,14.58421,1.0,11.676,-0.9454185962677002,-1532.4444580078125,-81.95740509033203,-127.0,-1.0
10.81637367,9.326406313,14.44421,1.0,11.689,-0.905066728591919,-1522.412353515625,-100.02665710449219,-127.0,-1.0
10.827922213,9.341122064,14.715751,1.0,11.764000000000001,-0.8670189380645752,-1511.9793701171875,-116.38965606689453,-127.0,-1.0
10.84360134,9.352960232,11.838168,1.0,11.768,-0.8342850208282471,-1502.878662109375,-129.81393432617188,-127.0,-1.0
10.854961757,9.368325525,15.365293,1.0,11.676,-0.791428804397583,-1490.0478515625,-147.3272705078125,-127.0,-1.0
10.869198009,9.379636943,11.311418,1.0,11.672,-0.7610981464385986,-1480.6422119140625,-159.3454132080078,-127.0,-1.0
10.886229886,9.394040611,14.403668,1.0,11.681000000000001,-0.7203648090362549,-1467.6473388671875,-175.18373107910156,-127.0,-1.0
10.901755595,9.411091154,17.050543,1.0,11.681000000000001,-0.6716015338897705,-1451.2398681640625,-193.61492919921875,-127.0,-1.0
10.915545597,9.426453531,15.362377,1.0,11.724,-0.6336967945098877,-1437.74755859375,-207.17990112304688,-127.0,-1.0
10.927554098,9.440221365,13.767834,1.0,11.755,-0.5958302021026611,-1423.8402099609375,-220.1625213623047,-127.0,-1.0
10.941770224,9.452603784,12.382419,1.0,11.715,-0.5638821125030518,-1411.6044921875,-230.7279815673828,-127.0,-1.0
10.956782601,9.466450952,13.847168,1.0,11.715,-0.5260670185089111,-1396.77392578125,-242.806640625,-127.0,-1.0
10.971022061,9.481514078,15.063126,1.0,11.72,-0.48497894406318665,-1380.1226806640625,-255.326171875,-127.0,-1.0
10.984928729,9.495810121,14.296043,1.0,11.724,-0.44773223996162415,-1364.8038330078125,-266.1656799316406,-127.0,-1.0
11.003032772,9.509630456,13.820335,1.0,11.715,-0.40209510922431946,-1345.9530029296875,-278.8280334472656,-127.0,-1.0
11.017158482,9.529042916,19.41246,1.0,11.729000000000001,-0.3613732159137726,-1328.60009765625,-289.0514831542969,-127.0,-1.0
11.033722525,9.542006918,12.964002,1.0,11.715,-0.3262493908405304,-1313.1551513671875,-297.38226318359375,-127.0,-1.0
11.048630194,9.558624628,16.61771,1.0,11.72,-0.28351524472236633,-1293.5677490234375,-306.8321533203125,-127.0,-1.0
11.064482862,9.574691671,16.067043,1.0,11.72,-0.24076010286808014,-1274.074462890625,-315.0997314453125,-127.0,-1.0
11.080782364,9.589490839,14.799168,1.0,11.711,-0.19740034639835358,-1254.2474365234375,-322.7215576171875,-127.0,-1.0
11.095291907,9.605780132,16.289293,1.0,11.685,-0.15864302217960358,-1236.1361083984375,-328.67315673828125,-127.0,-1.0
11.109979075,9.62017505,14.394918,1.0,11.676,-0.12092138826847076,-1218.4688720703125,-333.8861999511719,-127.0,-1.0
11.124228743,9.634806802,14.631752,1.0,11.65,-0.08119703829288483,-1199.5068359375,-338.4350891113281,-127.0,-1.0
11.136426827,9.649295053,14.488251,1.0,11.667,-0.04154135286808014,-1180.6363525390625,-342.16937255859375,-127.0,-1.0
11.151222495,9.661248721,11.953668,1.0,11.672,-0.008609072305262089,-1164.7783203125,-344.76080322265625,-127.0,-1.0
11.165209372,9.676141806,14.893085,1.0,11.689,0.030644161626696587,-1146.2550048828125,-346.9653625488281,-127.0,-1.0
11.185140707,9.690010557,13.868751,1.0,11.681000000000001,0.08533738553524017,-1119.6815185546875,-348.6473083496094,-127.0,-1.0
11.200541001,9.709933435,19.922878,1.0,11.694,0.12074540555477142,-1102.53369140625,-348.8467102050781,-127.0,-1.0
11.215275127,9.725371644,15.438209,1.0,11.685,0.16340325772762299,-1081.6993408203125,-348.2772216796875,-127.0,-1.0
11.23163442,9.740113354,14.74171,1.0,11.676,0.20269273221492767,-1062.694091796875,-347.35516357421875,-127.0,-1.0
11.246479088,9.756465647,16.352293,1.0,11.667,0.2483661025762558,-1040.8680419921875,-345.0259704589844,-127.0,-1.0
11.261671715,9.771319941,14.854294,1.0,11.663,0.28841468691825867,-1022.21826171875,-342.0502014160156,-127.0,-1.0
11.277614217,9.786497984,15.178043,1.0,11.672,0.3339202105998993,-1000.8779296875,-337.94427490234375,-127.0,-1.0
11.292407551,9.802621902,16.123918,1.0,11.663,0.3742510974407196,-982.3931274414062,-332.9783630371094,-127.0,-1.0
11.30815522,9.817237904,14.616002,1.0,11.641,0.4152228534221649,-963.935302734375,-327.22869873046875,-127.0,-1.0
11.327005347,9.837237489,19.999585,1.0,11.654,0.46986839175224304,-939.0686645507812,-318.45672607421875,-127.0,-1.0
11.341920015,9.851995824,14.758335,1.0,11.681000000000001,0.5126101970672607,-920.5355834960938,-310.6732177734375,-127.0,-1.0
11.356321933,9.86673345,14.737626,1.0,11.676,0.5515697002410889,-903.8782958984375,-302.9907531738281,-127.0,-1.0
11.372160018,9.881170368,14.436918,1.0,11.659,0.5943496227264404,-885.9517822265625,-293.47454833984375,-127.0,-1.0
11.386518769,9.896936412,15.766044,1.0,11.659,0.6371543407440186,-868.3301391601562,-282.92822265625,-127.0,-1.0
11.402333229,9.911389955,14.453543,1.0,11.663,0.6812484264373779,-850.6744995117188,-271.65673828125,-127.0,-1.0
11.415760105,9.927160956,15.771001,1.0,11.667,0.719933271408081,-835.7781372070312,-261.0606384277344,-127.0,-1.0
11.432308107,9.940601249,13.440293,1.0,11.654,0.760826826095581,-820.6988525390625,-248.96783447265625,-127.0,-1.0
11.448328484,9.958531168,17.929919,1.0,11.654,0.8098132610321045,-803.6019287109375,-234.1278839111328,-127.0,-1.0
11.466892777,9.973068711,14.537543,1.0,11.663,0.862227201461792,-785.9977416992188,-217.36862182617188,-127.0,-1.0
11.481426529,9.991600338,18.531627,1.0,11.659,0.904412031173706,-772.7072143554688,-203.27099609375,-127.0,-1.0
11.495363238,10.006118339,14.518001,1.0,11.685,0.9475409984588623,-759.6157836914062,-188.25746154785156,-127.0,-1.0
11.507564823,10.020048049,13.92971,1.0,11.65,0.9870784282684326,-747.752197265625,-173.546875,-127.0,-1.0
11.521825866,10.033204259,13.15621,1.0,11.685,1.0266234874725342,-736.64697265625,-158.45855712890625,-127.0,-1.0
11.537556909,10.046487927,13.283668,1.0,11.711,1.062218427658081,-727.2780151367188,-144.40272521972656,-127.0,-1.0
11.552719494,10.062327178,15.839251,1.0,11.707,1.1083457469940186,-716.3255004882812,-125.91739654541016,-127.0,-1.0
11.567643787,10.077846763,15.519585,1.0,11.694,1.1501414775848389,-707.4002685546875,-108.81777954101562,-127.0,-1.0
11.590722498,10.101242224,23.395461,1.0,11.654,1.2173640727996826,-694.2371215820312,-80.72286224365234,-127.0,-1.0
11.604755166,10.1155476,14.305376,1.0,11.681000000000001,1.2579734325408936,-687.1244506835938,-63.13731002807617,-127.0,-1.0
11.620588001,10.129676227,14.128627,1.0,11.702,1.2997291088104248,-680.7454223632812,-44.56814193725586,-127.0,-1.0
11.635842752,10.145432645,15.756418,1.0,11.689,1.344679594039917,-674.703369140625,-24.49793815612793,-127.0,-1.0
11.651025171,10.160690605,15.25796,1.0,11.685,1.3884875774383545,-669.560791015625,-4.454862117767334,-127.0,-1.0
11.66330638,10.17590744,15.216835,1.0,11.685,1.4298732280731201,-665.57666015625,14.720769882202148,-127.0,-1.0
11.678107007,10.188122732,12.215292,1.0,11.702,1.4644229412078857,-662.9286499023438,30.46460723876953,-127.0,-1.0
11.696327425,10.202967401,14.844669,1.0,11.711,1.5223281383514404,-659.4376831054688,57.23061752319336,-127.0,-1.0
11.710687343,10.221370986,18.403585,1.0,11.715,1.5572364330291748,-658.2694091796875,73.86212921142578,-127.0,-1.0
11.72466022,10.235387612,14.016626,1.0,11.711,1.5964972972869873,-657.8890991210938,92.36200714111328,-127.0,-1.0
11.739206805,10.249617739,14.230127,1.0,11.694,1.636091947555542,-658.0877075195312,111.27295684814453,-127.0,-1.0
11.753140306,10.263939157,14.321418,1.0,11.72,1.6770923137664795,-658.98974609375,130.92555236816406,-127.0,-1.0
11.767861599,10.278267283,14.328126,1.0,11.737,1.7157714366912842,-660.7369995117188,149.5725555419922,-127.0,-1.0
11.783561142,10.29309591,14.828627,1.0,11.72,1.7582690715789795,-663.2930297851562,169.60757446289062,-127.0,-1.0
11.795229852,10.30826637,15.17046,1.0,11.755,1.7981746196746826,-666.0624389648438,188.2810516357422,-127.0,-1.0
11.809363145,10.319924871,11.658501,1.0,11.768,1.8296115398406982,-668.8956909179688,202.92283630371094,-127.0,-1.0
11.822451105,10.334209247,14.284376,1.0,11.772,1.8674113750457764,-673.2728881835938,220.9478759765625,-127.0,-1.0
