# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.985 START: ResearchLogger test started
# 0.985   CommandedPower=0.4
# 0.985   CommandedPowerR=-1.0
# 0.986   TestDurationSec=30.0
# 0.986   MotorNames=FL
# 0.986   ExperimentLabel=B_2_Motor_FL_Power0p4
1.577239283,0.588179726,6.400334,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.582834617,0.593910101,5.730375,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.588349451,0.599499893,5.589792,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.593729827,0.605013853,5.51396,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.599153369,0.610419311,5.405458,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.604654786,0.615934728,5.515417,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.610397995,0.621394729,5.460001,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.615904371,0.627293396,5.898667,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.624428913,0.632625063,5.331667,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.630275664,0.641226023,8.60096,0.4,12.764000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.635865748,0.647163774,5.937751,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.641688873,0.652621732,5.457958,0.4,12.769,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.647229666,0.658352691,5.730959,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.652969666,0.663893483,5.540792,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.658573167,0.669643984,5.750501,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.664116001,0.675250401,5.606417,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.67313521,0.680787985,5.537584,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.67884721,0.689864944,9.076959,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.684403753,0.69553057,5.665626,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.690106128,0.70106757,5.537,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.695535795,0.706884279,5.816709,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.701160879,0.712206322,5.322043,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.706428963,0.717835197,5.628875,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.712117339,0.723118448,5.283251,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.718587964,0.728826948,5.7085,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.724268173,0.735270157,6.443209,0.4,12.773,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.729880715,0.740935199,5.665042,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.735731549,0.746621242,5.686043,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.742253217,0.753322867,6.701625,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.747396175,0.758903035,5.580168,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.753082801,0.764306452,5.403417,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.75895376,0.769914327,5.607875,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.764812177,0.775672119,5.757792,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.770621011,0.781582162,5.910043,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.775874512,0.787314287,5.732125,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.782357679,0.792575371,5.261084,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.787665138,0.799048039,6.472668,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.793403972,0.804365706,5.317667,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.798999014,0.810105123,5.739417,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.80454389,0.815670999,5.565876,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.810517515,0.821375124,5.704125,0.4,12.777000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.816129766,0.82721575,5.840626,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.821644891,0.8327965,5.58075,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.826734475,0.838303167,5.506667,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.832152184,0.843442626,5.139459,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.837717768,0.848847502,5.404876,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.843221518,0.854391794,5.544292,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.848744519,0.859949211,5.557417,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.856840895,0.866004795,6.055584,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.862735187,0.873754671,7.749876,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.868114396,0.879393463,5.638792,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.87391798,0.885071339,5.677876,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.879935356,0.890776631,5.705292,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.885656106,0.896859923,6.083292,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.891519773,0.902482674,5.622751,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.899569191,0.908310174,5.8275,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.905354692,0.916405967,8.095793,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.911347567,0.922180676,5.774709,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.917128984,0.928205343,6.024667,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.923320485,0.934040719,5.835376,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.929316569,0.940273345,6.232626,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.935204444,0.946136137,5.862792,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.945714945,0.952148262,6.012125,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.951862988,0.962534513,10.386251,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.957707697,0.968657472,6.122959,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.963998364,0.97449139,5.833918,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.97202299,0.980888515,6.397125,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.978383074,0.988937349,8.048834,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.984587408,0.995187475,6.250126,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
1.994873909,1.001896976,6.709501,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.009155952,1.012347685,10.450709,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.014576577,1.025876936,13.529251,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.020450161,1.031249437,5.372501,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.02582937,1.037217812,5.968375,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.031226663,1.04253198,5.314168,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.036998455,1.047894564,5.362584,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.04345333,1.053949272,6.054708,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.049655039,1.060332106,6.382834,0.4,12.782,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.05513954,1.066386232,6.054126,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.060738665,1.071808899,5.422667,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.066211499,1.077450317,5.641418,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.071877416,1.082907692,5.457375,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.077351709,1.088514693,5.607001,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.083719668,1.094316526,5.801833,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.089390252,1.100397486,6.08096,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.094844419,1.106103361,5.705875,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.100579461,1.111576195,5.472834,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.106000378,1.117293446,5.717251,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.111736587,1.122702113,5.408667,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.117167713,1.128418197,5.716084,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.122845297,1.133854572,5.436375,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.131244131,1.139554906,5.700334,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.13656559,1.147903865,8.348959,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.142453174,1.153460116,5.556251,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.149403883,1.159135658,5.675542,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.1547443,1.166106784,6.971126,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.160348384,1.171415701,5.308917,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.165818593,1.177151035,5.735334,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.17154751,1.182508077,5.357042,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.177983427,1.188961494,6.453417,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.183561844,1.194663287,5.701793,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.190376345,1.200322495,5.659208,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.197869554,1.207274955,6.95246,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.203503096,1.214592872,7.317917,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.20938718,1.220288539,5.695667,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.216991514,1.226088623,5.800084,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.22297039,1.233708999,7.620376,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.228462182,1.239663374,5.954375,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.234475766,1.245303625,5.640251,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.240164725,1.251103417,5.799792,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.245800892,1.257052834,5.949417,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.252134143,1.263292169,6.239335,0.4,12.786,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.257893977,1.268964211,5.672042,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.264076728,1.274771295,5.807084,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.270218936,1.280887837,6.116542,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.276082604,1.287157213,6.269376,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.283304563,1.29275488,5.597667,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.289209647,1.300047422,7.292542,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.295442564,1.306140631,6.093209,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.302986231,1.312185715,6.045084,0.4,12.804,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.308905607,1.319864716,7.679001,0.4,12.790000000000001,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.315207941,1.325698633,5.833917,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.321390692,1.331954884,6.256251,0.4,12.795,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.326828817,1.338157176,6.202292,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
2.332748193,1.343599093,5.441917,0.4,12.799,0.05970245599746704,2050.325927734375,2265.35009765625,-127.0,-1.0
