# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.481 START: ResearchLogger test started
# 1.481   CommandedPower=1.0
# 1.481   CommandedPowerR=-1.0
# 1.481   TestDurationSec=30.0
# 1.481   MotorNames=FL
# 1.482   ExperimentLabel=B_2_Motor_FL_Power1p0
1.768971052,0.275202403,16.527585,1.0,11.72,0.27521422505378723,23.93303680419922,57.5447883605957,-127.0,-1.0
1.783361596,0.290327363,15.12496,1.0,11.729000000000001,0.30143505334854126,25.37725257873535,63.31289291381836,-127.0,-1.0
1.799016222,0.305425781,15.098418,1.0,11.755,0.33105236291885376,26.730653762817383,69.84901428222656,-127.0,-1.0
1.81414614,0.320520116,15.094335,1.0,11.75,0.3593977689743042,28.033138275146484,76.23689270019531,-127.0,-1.0
1.828640225,0.3356862,15.166084,1.0,11.755,0.3893399238586426,29.162216186523438,83.2569351196289,-127.0,-1.0
1.843271977,0.350033869,14.347669,1.0,11.768,0.41720905900001526,29.853199005126953,89.8318862915039,-127.0,-1.0
1.85774652,0.364540495,14.506626,1.0,11.842,0.44695669412612915,30.463714599609375,96.72315979003906,-127.0,-1.0
1.871637729,0.378949413,14.408918,1.0,11.82,0.4757870137691498,30.54035186767578,103.5374755859375,-127.0,-1.0
1.885158231,0.392812331,13.862918,1.0,11.829,0.5053714513778687,30.250728607177734,110.79720306396484,-127.0,-1.0
1.898837107,0.406346249,13.533918,1.0,11.868,0.5337437987327576,30.02019691467285,117.72267150878906,-127.0,-1.0
1.9124524,0.420114667,13.768418,1.0,11.851,0.5637121796607971,29.615800857543945,124.94775390625,-127.0,-1.0
1.926608735,0.43373521,13.620543,1.0,11.855,0.5930403470993042,29.228960037231445,131.99794006347656,-127.0,-1.0
1.940966903,0.447965628,14.230418,1.0,11.864,0.6261153817176819,28.333629608154297,140.48501586914062,-127.0,-1.0
1.952985321,0.462293755,14.328127,1.0,11.877,0.6583085060119629,27.319597244262695,148.51373291015625,-127.0,-1.0
1.965261864,0.474328214,12.034459,1.0,11.864,0.6869605779647827,26.241031646728516,155.7763214111328,-127.0,-1.0
1.979865907,0.486664549,12.336335,1.0,11.882,0.7142436504364014,25.310245513916016,162.67364501953125,-127.0,-1.0
1.9943982,0.501317884,14.653335,1.0,11.89,0.7475981116294861,23.982555389404297,171.1468963623047,-127.0,-1.0
2.01417291,0.518968094,17.65021,1.0,11.895,0.8014618158340454,20.975358963012695,185.0363006591797,-127.0,-1.0
2.029186454,0.535709762,16.741668,1.0,11.93,0.8317323327064514,18.899490356445312,192.91314697265625,-127.0,-1.0
2.043693372,0.550569305,14.859543,1.0,11.938,0.8654585480690002,16.51395034790039,201.4458465576172,-127.0,-1.0
2.058936748,0.565088474,14.519169,1.0,11.934000000000001,0.9023477435112,13.604570388793945,210.79820251464844,-127.0,-1.0
2.073446875,0.580391058,15.302584,1.0,11.912,0.9393360614776611,10.225248336791992,220.46627807617188,-127.0,-1.0
2.088122959,0.594836435,14.445377,1.0,11.947000000000001,0.9735203385353088,6.730114459991455,229.34910583496094,-127.0,-1.0
2.100436252,0.609467311,14.630876,1.0,11.925,1.0096938610076904,2.6175267696380615,238.70970153808594,-127.0,-1.0
2.114833504,0.621721104,12.253793,1.0,11.947000000000001,1.0387356281280518,-1.2109304666519165,246.06324768066406,-127.0,-1.0
2.129616922,0.636220439,14.499335,1.0,11.951,1.07597017288208,-6.168880939483643,255.2168731689453,-127.0,-1.0
2.144213673,0.650926274,14.705835,1.0,11.956,1.113448143005371,-11.312034606933594,264.3079528808594,-127.0,-1.0
2.159270675,0.665549859,14.623585,1.0,11.969,1.1486254930496216,-16.464033126831055,273.0222473144531,-127.0,-1.0
2.173869468,0.680638944,15.089085,1.0,11.96,1.1856337785720825,-22.257923126220703,281.9734802246094,-127.0,-1.0
2.193139303,0.69967457,19.035626,1.0,11.96,1.2335147857666016,-30.43218994140625,293.50286865234375,-127.0,-1.0
2.208259305,0.714444864,14.770294,1.0,11.973,1.2710182666778564,-37.46503829956055,302.3287658691406,-127.0,-1.0
2.22393989,0.730779074,16.33421,1.0,11.982000000000001,1.3182493448257446,-46.68840789794922,313.1062316894531,-127.0,-1.0
2.236967766,0.745178658,14.399584,1.0,11.982000000000001,1.348936676979065,-53.05195236206055,319.9781799316406,-127.0,-1.0
2.249587601,0.758830701,13.652043,1.0,11.951,1.3826124668121338,-60.20048904418945,327.51593017578125,-127.0,-1.0
2.263995644,0.771357494,12.526793,1.0,11.965,1.4147015810012817,-67.12151336669922,334.5989685058594,-127.0,-1.0
2.27853727,0.785228871,13.871377,1.0,11.956,1.4503648281097412,-75.18678283691406,342.4486083984375,-127.0,-1.0
2.291759688,0.799745705,14.516834,1.0,11.965,1.4851093292236328,-83.55237579345703,349.87933349609375,-127.0,-1.0
2.305053856,0.812870123,13.124418,1.0,11.986,1.5199782848358154,-92.07062530517578,357.18048095703125,-127.0,-1.0
2.318654566,0.826170416,13.300293,1.0,11.965,1.5526366233825684,-100.08580017089844,363.7355651855469,-127.0,-1.0
2.332223192,0.839916084,13.745668,1.0,11.973,1.5885788202285767,-109.48311614990234,370.845703125,-127.0,-1.0
2.346126069,0.853476544,13.56046,1.0,11.956,1.62334406375885,-118.70789337158203,377.46466064453125,-127.0,-1.0
2.359945528,0.867338879,13.862335,1.0,11.965,1.6599503755569458,-128.63673400878906,384.4366149902344,-127.0,-1.0
2.373446488,0.881107297,13.768418,1.0,11.965,1.6939611434936523,-138.091552734375,390.4456481933594,-127.0,-1.0
2.387438615,0.894656965,13.549668,1.0,11.973,1.728014349937439,-147.82232666015625,395.9223327636719,-127.0,-1.0
2.401191574,0.908736591,14.079626,1.0,11.973,1.7653651237487793,-158.6746368408203,401.9353332519531,-127.0,-1.0
2.414295576,0.922406426,13.669835,1.0,11.973,1.8007688522338867,-169.02032470703125,407.719482421875,-127.0,-1.0
2.428259119,0.935589469,13.183043,1.0,11.951,1.833823800086975,-178.8716278076172,412.7583312988281,-127.0,-1.0
2.442260287,0.949476595,13.887126,1.0,11.956,1.8709993362426758,-190.3480682373047,418.01959228515625,-127.0,-1.0
2.456367913,0.963603472,14.126877,1.0,11.978,1.9080172777175903,-202.1043701171875,422.8487548828125,-127.0,-1.0
2.47013429,0.977606973,14.003501,1.0,11.956,1.9445897340774536,-213.66796875,427.25543212890625,-127.0,-1.0
2.482702207,0.991355558,13.748585,1.0,11.943,1.9820146560668945,-226.00863647460938,431.5970153808594,-127.0,-1.0
2.496398292,1.004520809,13.165251,1.0,11.921,2.0163679122924805,-237.44772338867188,435.5911865234375,-127.0,-1.0
2.509763335,1.018551727,14.030918,1.0,11.938,2.0545711517333984,-250.11474609375,439.7536315917969,-127.0,-1.0
2.528102462,1.031597979,13.046252,1.0,11.96,2.0991883277893066,-265.1981506347656,443.7284851074219,-127.0,-1.0
2.542239547,1.049321397,17.723418,1.0,11.943,2.1363587379455566,-277.8385925292969,446.39141845703125,-127.0,-1.0
2.556802173,1.063491732,14.170335,1.0,11.951,2.1746065616607666,-291.1989440917969,449.2470397949219,-127.0,-1.0
2.570725758,1.078007983,14.516251,1.0,11.947000000000001,2.2137291431427,-304.84222412109375,451.61456298828125,-127.0,-1.0
2.582436467,1.091908235,13.900252,1.0,11.916,2.2537436485290527,-318.8204650878906,453.79058837890625,-127.0,-1.0
2.596519011,1.103711694,11.803459,1.0,11.943,2.286762237548828,-330.5708312988281,455.0667724609375,-127.0,-1.0
2.610660762,1.117792196,14.080502,1.0,11.916,2.323928117752075,-344.06280517578125,456.5634460449219,-127.0,-1.0
2.622909305,1.13183828,14.046084,1.0,11.912,2.3618178367614746,-357.7574462890625,457.6857604980469,-127.0,-1.0
2.638148598,1.144246073,12.407793,1.0,11.89,2.39825439453125,-371.09332275390625,458.2568664550781,-127.0,-1.0
2.65444635,1.15946145,15.215377,1.0,11.903,2.4409003257751465,-386.71441650390625,458.3843994140625,-127.0,-1.0
2.668882101,1.175870035,16.408585,1.0,11.886000000000001,2.4850802421569824,-403.09185791015625,458.2033996582031,-127.0,-1.0
2.683554103,1.190356536,14.486501,1.0,11.895,2.5258259773254395,-418.0765380859375,457.4048767089844,-127.0,-1.0
2.702348813,1.205015704,14.659168,1.0,11.912,2.5793728828430176,-437.8235168457031,455.6794128417969,-127.0,-1.0
2.716535189,1.223646498,18.630794,1.0,11.89,2.620575189590454,-453.13336181640625,453.7007141113281,-127.0,-1.0
2.728592982,1.237726999,14.080501,1.0,11.908,2.6614902019500732,-468.13922119140625,451.182861328125,-127.0,-1.0
2.742637317,1.249794126,12.067127,1.0,11.899000000000001,2.6948275566101074,-480.25238037109375,448.9683837890625,-127.0,-1.0
2.757112735,1.263886294,14.092168,1.0,11.903,2.737539052963257,-495.7411804199219,445.8580627441406,-127.0,-1.0
2.77127257,1.278338379,14.452085,1.0,11.873000000000001,2.779669761657715,-511.09454345703125,442.09588623046875,-127.0,-1.0
2.786137946,1.293203463,14.865084,1.0,11.908,2.8219172954559326,-526.581298828125,437.7901916503906,-127.0,-1.0
2.801566531,1.307758506,14.555043,1.0,11.89,2.8670756816864014,-542.7470703125,432.58648681640625,-127.0,-1.0
2.815288574,1.322760091,15.001585,1.0,11.864,2.910676956176758,-558.322021484375,426.885498046875,-127.0,-1.0
2.829298492,1.336777884,14.017793,1.0,11.89,2.9516966342926025,-572.9321899414062,421.0938720703125,-127.0,-1.0
2.84300741,1.350479219,13.701335,1.0,11.847,2.9933838844299316,-587.5288696289062,414.7801513671875,-127.0,-1.0
2.858393704,1.364176179,13.69696,1.0,11.851,3.034722328186035,-601.9002685546875,408.2618103027344,-127.0,-1.0
2.871869872,1.379595139,15.41896,1.0,11.847,3.08048152923584,-617.603515625,400.2359313964844,-127.0,-1.0
2.883254206,1.39306664,13.471501,1.0,11.873000000000001,3.1217610836029053,-631.394287109375,392.49603271484375,-127.0,-1.0
2.897441749,1.404440474,11.373834,1.0,11.855,-3.1269280910491943,-642.7833862304688,385.6746520996094,-127.0,-1.0
2.911094667,1.418693643,14.253169,1.0,11.855,-3.086029529571533,-656.1516723632812,377.0481262207031,-127.0,-1.0
2.922596835,1.432298144,13.604501,1.0,11.825000000000001,-3.0446505546569824,-669.2816772460938,367.9745788574219,-127.0,-1.0
2.93699117,1.44378252,11.484376,1.0,11.833,-3.0086655616760254,-680.5350341796875,359.5896301269531,-127.0,-1.0
2.950718755,1.458301688,14.519168,1.0,11.816,-2.965292453765869,-693.7391357421875,348.9970703125,-127.0,-1.0
2.962156464,1.471910856,13.609168,1.0,11.833,-2.9242491722106934,-705.8472290039062,338.4604797363281,-127.0,-1.0
2.973622465,1.483399024,11.488168,1.0,11.847,-2.89009690284729,-715.689697265625,329.2039489746094,-127.0,-1.0
2.988311967,1.494813692,11.414668,1.0,11.829,-2.855882406234741,-725.291748046875,319.6913146972656,-127.0,-1.0
3.006460635,1.509716985,14.903293,1.0,11.851,-2.81046724319458,-737.53564453125,306.63043212890625,-127.0,-1.0
3.020876553,1.527895112,18.178127,1.0,11.825000000000001,-2.7560181617736816,-751.541748046875,290.41046142578125,-127.0,-1.0
3.039176013,1.542214197,14.319085,1.0,11.799,-2.701423406600952,-764.5995483398438,273.29351806640625,-127.0,-1.0
3.058102849,1.564686241,22.472044,1.0,11.838000000000001,-2.6446757316589355,-777.70361328125,254.89987182617188,-127.0,-1.0
3.073178808,1.579432617,14.746376,1.0,11.812,-2.599754571914673,-787.3994750976562,240.10952758789062,-127.0,-1.0
3.088943393,1.595471952,16.039335,1.0,11.803,-2.550184488296509,-797.2794799804688,222.9606170654297,-127.0,-1.0
3.103354936,1.610351329,14.879377,1.0,11.803,-2.5069739818573,-805.1361694335938,207.69427490234375,-127.0,-1.0
3.119069646,1.625572247,15.220918,1.0,11.812,-2.458653450012207,-813.2633666992188,190.40713500976562,-127.0,-1.0
3.133397773,1.640508207,14.93596,1.0,11.785,-2.414106845855713,-820.214111328125,174.19073486328125,-127.0,-1.0
3.148246233,1.654784416,14.276209,1.0,11.790000000000001,-2.368438720703125,-826.5179443359375,157.24249267578125,-127.0,-1.0
3.162601192,1.669583001,14.798585,1.0,11.794,-2.3252768516540527,-831.873046875,140.7073211669922,-127.0,-1.0
3.177241694,1.683897711,14.31471,1.0,11.785,-2.281532049179077,-836.7293090820312,123.77311706542969,-127.0,-1.0
3.191386945,1.698553379,14.655668,1.0,11.816,-2.238257646560669,-840.8931274414062,106.96759796142578,-127.0,-1.0
3.205699613,1.712690172,14.136793,1.0,11.777000000000001,-2.194471597671509,-844.37939453125,89.75899505615234,-127.0,-1.0
3.220306865,1.727069632,14.37946,1.0,11.777000000000001,-2.1506540775299072,-846.9840698242188,72.50605010986328,-127.0,-1.0
3.234932491,1.741647133,14.577501,1.0,11.812,-2.1046125888824463,-848.8394775390625,54.138668060302734,-127.0,-1.0
3.249300868,1.75626401,14.616877,1.0,11.768,-2.0607264041900635,-850.13818359375,36.56216812133789,-127.0,-1.0
3.263610328,1.77060847,14.34446,1.0,11.768,-2.0165822505950928,-850.7474975585938,18.835247039794922,-127.0,-1.0
3.279005954,1.784941846,14.333376,1.0,11.746,-1.9742511510849,-850.6723022460938,1.813918113708496,-127.0,-1.0
3.293751747,1.800521223,15.579377,1.0,11.764000000000001,-1.9250224828720093,-849.49462890625,-18.02018928527832,-127.0,-1.0
3.309277457,1.815999099,15.477876,1.0,11.785,-1.8766120672225952,-847.4763793945312,-37.44792556762695,-127.0,-1.0
3.323964334,1.830717767,14.718668,1.0,11.746,-1.8322490453720093,-844.9487915039062,-54.93397903442383,-127.0,-1.0
3.339028044,1.845336102,14.618335,1.0,11.75,-1.7880176305770874,-841.6439819335938,-72.4286880493164,-127.0,-1.0
3.353862795,1.860533687,15.197585,1.0,11.764000000000001,-1.7417815923690796,-837.5774536132812,-90.60973358154297,-127.0,-1.0
3.369079338,1.875350939,14.817252,1.0,11.75,-1.6971935033798218,-832.5601196289062,-107.70149230957031,-127.0,-1.0
3.383456173,1.890426607,15.075668,1.0,11.742,-1.6501411199569702,-826.5083618164062,-125.74607849121094,-127.0,-1.0
3.398388633,1.904790316,14.363709,1.0,11.742,-1.6054366827011108,-820.2573852539062,-142.5603485107422,-127.0,-1.0
3.412711801,1.91970586,14.915544,1.0,11.75,-1.561144232749939,-813.396728515625,-158.76763916015625,-127.0,-1.0
3.424841344,1.934019111,14.313251,1.0,11.737,-1.5135096311569214,-805.3037109375,-175.51438903808594,-127.0,-1.0
3.439349429,1.946150987,12.131876,1.0,11.75,-1.4781101942062378,-798.531982421875,-187.85147094726562,-127.0,-1.0
3.452216597,1.961411281,15.260294,1.0,11.755,-1.4313300848007202,-789.0244140625,-203.74224853515625,-127.0,-1.0
3.464228014,1.973598865,12.187584,1.0,11.715,-1.3903135061264038,-780.3054809570312,-217.26260375976562,-127.0,-1.0
3.479992308,1.986892741,13.293876,1.0,11.724,-1.349857211112976,-771.2176513671875,-230.316650390625,-127.0,-1.0
3.492242892,2.001176243,14.283502,1.0,11.711,-1.3053373098373413,-760.840576171875,-244.17459106445312,-127.0,-1.0
3.507254977,2.013471744,12.295501,1.0,11.715,-1.2669543027877808,-751.378662109375,-255.8359832763672,-127.0,-1.0
3.521301645,2.028671954,15.20021,1.0,11.733,-1.2190450429916382,-738.995849609375,-269.5785827636719,-127.0,-1.0
3.534631105,2.042554705,13.882751,1.0,11.742,-1.175787329673767,-727.0645141601562,-281.3498229980469,-127.0,-1.0
3.552065482,2.055835457,13.280752,1.0,11.724,-1.1215966939926147,-711.5762939453125,-295.35430908203125,-127.0,-1.0
3.567376817,2.074046542,18.211085,1.0,11.724,-1.0766223669052124,-698.398681640625,-306.3880615234375,-127.0,-1.0
3.581766193,2.088577085,14.530543,1.0,11.742,-1.031898856163025,-684.7469482421875,-316.95501708984375,-127.0,-1.0
3.593848777,2.10319367,14.616585,1.0,11.746,-0.9838383793830872,-669.9581909179688,-327.1547546386719,-127.0,-1.0
3.608127612,2.115381546,12.187876,1.0,11.733,-0.9456527829170227,-657.5287475585938,-334.9267883300781,-127.0,-1.0
3.622778614,2.129441631,14.060085,1.0,11.777000000000001,-0.9027197957038879,-643.2395629882812,-343.0155334472656,-127.0,-1.0
3.637763282,2.144113924,14.672293,1.0,11.755,-0.8545168042182922,-626.9716186523438,-351.0784606933594,-127.0,-1.0
3.652295283,2.159114634,15.00071,1.0,11.737,-0.8079407811164856,-610.9616088867188,-358.13092041015625,-127.0,-1.0
3.66853266,2.173723344,14.60871,1.0,11.781,-0.7604745030403137,-594.416748046875,-364.7403564453125,-127.0,-1.0
3.68200562,2.189936804,16.21346,1.0,11.737,-0.7095220685005188,-576.2018432617188,-370.9769287109375,-127.0,-1.0
3.696000079,2.20333393,13.397126,1.0,11.742,-0.6673105359077454,-561.2354736328125,-375.3056945800781,-127.0,-1.0
3.710028664,2.217271806,13.937876,1.0,11.75,-0.6235206723213196,-545.3214721679688,-379.0067138671875,-127.0,-1.0
3.721389665,2.231184891,13.913085,1.0,11.742,-0.5795009732246399,-529.1524047851562,-381.995361328125,-127.0,-1.0
3.732843708,2.242609475,11.424584,1.0,11.742,-0.5428512692451477,-515.654541015625,-383.99005126953125,-127.0,-1.0
3.745460918,2.254074893,11.465418,1.0,11.733,-0.5039361119270325,-501.2313537597656,-385.5534973144531,-127.0,-1.0
3.759409294,2.266710769,12.635876,1.0,11.777000000000001,-0.4646819233894348,-486.6800231933594,-386.61468505859375,-127.0,-1.0
3.772763545,2.280640771,13.930002,1.0,11.759,-0.4210885167121887,-470.7376708984375,-387.2095947265625,-127.0,-1.0
3.786879922,2.294004939,13.364168,1.0,11.737,-0.3780549168586731,-454.8688049316406,-386.9767150878906,-127.0,-1.0
3.801571173,2.308110524,14.105585,1.0,11.768,-0.33477431535720825,-439.0606994628906,-385.9630126953125,-127.0,-1.0
3.812966008,2.322788359,14.677835,1.0,11.75,-0.28674060106277466,-421.722412109375,-384.0096435546875,-127.0,-1.0
3.826398134,2.334798318,12.009959,1.0,11.790000000000001,-0.2477286458015442,-407.62396240234375,-381.68670654296875,-127.0,-1.0
3.839979594,2.347625236,12.826918,1.0,11.785,-0.20892173051834106,-393.7952880859375,-378.74224853515625,-127.0,-1.0
3.851736678,2.361208154,13.582918,1.0,11.768,-0.1654685139656067,-378.1860656738281,-374.9968566894531,-127.0,-1.0
3.865202346,2.372936947,11.728793,1.0,11.772,-0.12671500444412231,-364.4827575683594,-371.16070556640625,-127.0,-1.0
3.878823764,2.386444615,13.507668,1.0,11.785,-0.08689910918474197,-350.6878356933594,-366.81634521484375,-127.0,-1.0
3.892704766,2.400100158,13.655543,1.0,11.794,-0.043797317892313004,-336.2907409667969,-360.9424743652344,-127.0,-1.0
3.907076934,2.413967159,13.867001,1.0,11.816,0.001563723897561431,-321.5224609375,-353.93756103515625,-127.0,-1.0
3.921069935,2.428377827,14.410668,1.0,11.785,0.04593580588698387,-307.320556640625,-346.6766357421875,-127.0,-1.0
3.933151353,2.442401454,14.023627,1.0,11.781,0.09030120819807053,-293.31671142578125,-338.6345520019531,-127.0,-1.0
3.947833855,2.454460413,12.058959,1.0,11.772,0.1285516619682312,-281.3796081542969,-331.24005126953125,-127.0,-1.0
3.962306065,2.469174998,14.714585,1.0,11.772,0.17495936155319214,-267.1884460449219,-321.6767578125,-127.0,-1.0
3.977391066,2.48377,14.595002,1.0,11.803,0.22158020734786987,-253.66253662109375,-311.32965087890625,-127.0,-1.0
3.992839484,2.498796668,15.026668,1.0,11.794,0.2666622996330261,-241.5380401611328,-300.3316345214844,-127.0,-1.0
4.006138611,2.514351544,15.554876,1.0,11.812,0.3187095522880554,-227.85040283203125,-287.17864990234375,-127.0,-1.0
4.020348029,2.527384962,13.033418,1.0,11.790000000000001,0.3558318018913269,-218.52120971679688,-277.3469543457031,-127.0,-1.0
4.034181197,2.541581255,14.196293,1.0,11.825000000000001,0.3993985056877136,-208.01708984375,-265.44268798828125,-127.0,-1.0
4.048243906,2.555440382,13.859127,1.0,11.855,0.44363945722579956,-198.0972442626953,-252.98390197753906,-127.0,-1.0
4.063658491,2.569444758,14.004376,1.0,11.842,0.4955980181694031,-187.64442443847656,-237.48849487304688,-127.0,-1.0
4.078889326,2.585827385,16.382627,1.0,11.794,0.5379087328910828,-179.4692840576172,-224.4140625,-127.0,-1.0
4.093654078,2.600352678,14.525293,1.0,11.807,0.5823132395744324,-171.4427490234375,-210.43728637695312,-127.0,-1.0
4.108387621,2.615034888,14.68221,1.0,11.785,0.6261460185050964,-164.0350341796875,-196.36392211914062,-127.0,-1.0
4.121014455,2.629771639,14.736751,1.0,11.816,0.6722933650016785,-157.0358428955078,-180.89002990722656,-127.0,-1.0
4.134782873,2.642367849,12.59621,1.0,11.794,0.7116205096244812,-151.88705444335938,-167.46575927734375,-127.0,-1.0
4.148647833,2.656002684,13.634835,1.0,11.807,0.7534376978874207,-146.9356231689453,-152.941162109375,-127.0,-1.0
4.162833335,2.669956602,13.953918,1.0,11.794,0.7952525019645691,-142.4515380859375,-138.3687744140625,-127.0,-1.0
4.177941378,2.684098062,14.14146,1.0,11.82,0.8406960368156433,-138.2234344482422,-122.63134002685547,-127.0,-1.0
4.194992505,2.699414355,15.316293,1.0,11.768,0.8872968554496765,-134.922119140625,-105.92960357666016,-127.0,-1.0
4.208128006,2.716368065,16.95371,1.0,11.785,0.9384366869926453,-132.20852661132812,-87.02606964111328,-127.0,-1.0
4.222119841,2.729454858,13.086793,1.0,11.799,0.9781453013420105,-130.66273498535156,-72.2394790649414,-127.0,-1.0
4.236361634,2.743402359,13.947501,1.0,11.799,1.019703984260559,-129.6241912841797,-56.84418869018555,-127.0,-1.0
4.250288135,2.757601569,14.19921,1.0,11.794,1.0610305070877075,-129.3309326171875,-41.33958435058594,-127.0,-1.0
4.26373572,2.77152982,13.928251,1.0,11.825000000000001,1.104209065437317,-129.61668395996094,-25.11170196533203,-127.0,-1.0
4.27847043,2.785109822,13.580002,1.0,11.82,1.1459027528762817,-130.7742156982422,-9.734477043151855,-127.0,-1.0
4.293377806,2.799990657,14.880835,1.0,11.868,1.1900430917739868,-132.9669952392578,6.566797733306885,-127.0,-1.0
4.310216599,2.814853408,14.862751,1.0,11.82,1.2369757890701294,-135.4805908203125,23.618831634521484,-127.0,-1.0
4.323493559,2.831773576,16.920168,1.0,11.790000000000001,1.289389729499817,-139.85641479492188,43.16450119018555,-127.0,-1.0
4.339435769,2.845784661,14.011085,1.0,11.794,1.329217553138733,-143.74026489257812,57.66672897338867,-127.0,-1.0
4.353451812,2.861049329,15.264668,1.0,11.807,1.3787761926651,-149.14114379882812,75.73699951171875,-127.0,-1.0
4.368351314,2.874768456,13.719127,1.0,11.781,1.4174968004226685,-154.14036560058594,89.54225158691406,-127.0,-1.0
4.38382744,2.889662415,14.893959,1.0,11.799,1.4621859788894653,-160.6975555419922,105.30249786376953,-127.0,-1.0
4.399765858,2.905161875,15.49946,1.0,11.803,1.5108720064163208,-168.54530334472656,122.1310043334961,-127.0,-1.0
4.412091693,2.921186627,16.024752,1.0,11.799,1.5575915575027466,-176.56353759765625,138.10655212402344,-127.0,-1.0
4.424323319,2.933498753,12.312126,1.0,11.781,1.5961281061172485,-183.71945190429688,150.92835998535156,-127.0,-1.0
4.439429321,2.945811463,12.31271,1.0,11.803,1.633057713508606,-191.24208068847656,163.19151306152344,-127.0,-1.0
4.45412203,2.960830256,15.018793,1.0,11.816,1.6768203973770142,-200.81983947753906,177.1712188720703,-127.0,-1.0
4.469006365,2.975455299,14.625043,1.0,11.790000000000001,1.722861886024475,-211.6506805419922,191.2120819091797,-127.0,-1.0
4.483585034,2.990365592,14.910293,1.0,11.833,1.7676206827163696,-222.53863525390625,204.50460815429688,-127.0,-1.0
4.499287785,3.004933177,14.567585,1.0,11.812,1.8150697946548462,-235.0460968017578,218.38192749023438,-127.0,-1.0
4.512184995,3.02142022,16.487043,1.0,11.799,1.8617292642593384,-247.62005615234375,231.1725311279297,-127.0,-1.0
4.527264455,3.033610722,12.190502,1.0,11.759,1.9012972116470337,-259.0308532714844,241.76058959960938,-127.0,-1.0
4.541823581,3.048644681,15.033959,1.0,11.803,1.9456526041030884,-272.0688171386719,253.0754852294922,-127.0,-1.0
4.556701208,3.0633791,14.734419,1.0,11.799,1.992064118385315,-286.31536865234375,264.197021484375,-127.0,-1.0
4.574255459,3.078061309,14.682209,1.0,11.759,2.0445048809051514,-303.1826171875,276.24603271484375,-127.0,-1.0
4.588667586,3.095597186,17.535877,1.0,11.759,2.0892598628997803,-317.4057922363281,285.6955261230469,-127.0,-1.0
4.60178267,3.111216521,15.619335,1.0,11.764000000000001,2.1361987590789795,-333.14373779296875,294.8387451171875,-127.0,-1.0
4.618405339,3.123294147,12.077626,1.0,11.772,2.1738603115081787,-346.29620361328125,301.7726745605469,-127.0,-1.0
4.63275534,3.139744149,16.450002,1.0,11.772,2.2229554653167725,-363.42242431640625,310.1898193359375,-127.0,-1.0
4.647459717,3.154084817,14.340668,1.0,11.772,2.2698943614959717,-380.1297302246094,317.50079345703125,-127.0,-1.0
4.661738551,3.168828277,14.74346,1.0,11.746,2.3130815029144287,-395.9958801269531,323.80023193359375,-127.0,-1.0
