# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 0.979 START: ResearchLogger test started
# 0.979   CommandedPower=0.4
# 0.979   CommandedPowerR=-1.0
# 0.980   TestDurationSec=30.0
# 0.980   MotorNames=BL
# 0.980   ExperimentLabel=B_2_Motor_BL_Power0p4
4.674279053,3.692029912,5.755459,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.680108887,3.697619413,5.589501,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.685789679,3.703634747,6.015334,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.692715013,3.709114289,5.479542,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.698769722,3.715971665,6.857376,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.704363598,3.722166082,6.194417,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.71009339,3.727615874,5.449792,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.715477557,3.733465833,5.849959,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.721481808,3.738850292,5.384459,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.7276071,3.744811084,5.960792,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.734109809,3.751067918,6.256834,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.740018393,3.757536211,6.468293,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.74556181,3.763417669,5.881458,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.751202936,3.768903337,5.485668,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.756694145,3.774571004,5.667667,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.763003187,3.780606171,6.035167,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.768447438,3.786288713,5.682542,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.774158272,3.791863339,5.574626,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.77982623,3.797381964,5.518625,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.785388606,3.803195757,5.813793,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.79109419,3.808725174,5.529417,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.800956024,3.818404425,9.679251,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.807544483,3.824355884,5.951459,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.816064067,3.833545718,9.189834,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.822122568,3.839386927,5.841209,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.82777361,3.845455053,6.068126,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.833600236,3.851085387,5.630334,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.839457487,3.856958095,5.872708,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.846636571,3.862812721,5.854626,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.854550946,3.871705347,8.892626,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.862028114,3.878491556,6.786209,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.869169573,3.886181932,7.690376,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.87567374,3.892635057,6.453125,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.882909116,3.900012475,7.377418,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.889216117,3.906277475,6.265,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.895348117,3.912616851,6.339376,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.901456785,3.918810685,6.193834,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.906601202,3.924676686,5.866001,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.912951369,3.930526936,5.85025,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.918107161,3.936144437,5.617501,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.92312587,3.941270187,5.12575,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.928190662,3.946302896,5.032709,0.4,12.624,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.933830038,3.95135748,5.054584,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.939935497,3.957469647,6.112167,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.945342414,3.963526981,6.057334,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.950582498,3.968518857,4.991876,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.955715832,3.973914691,5.395834,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.960914207,3.978883816,4.969125,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.965943416,3.984106108,5.222292,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.9710575,3.989142317,5.036209,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.975935042,3.994273026,5.130709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.981327667,3.999130735,4.857709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.986847751,4.004494193,5.363458,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.992828669,4.010276486,5.782293,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
4.999430544,4.016107195,5.830709,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.00634917,4.022991404,6.884209,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.012069629,4.029669696,6.678292,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.017415005,4.035351072,5.681376,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.023390963,4.040948447,5.597375,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.033090048,4.046708864,5.760417,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.038634923,4.056379657,9.670793,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.044471465,4.061917824,5.538167,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.050158674,4.067753492,5.835668,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.059912884,4.077580034,9.826542,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.065264676,4.083233702,5.653668,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.070789718,4.08855866,5.324958,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.076236594,4.094184036,5.625376,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.081905136,4.099542537,5.358501,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.087328095,4.105188329,5.645792,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.092861012,4.110646579,5.45825,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.098493096,4.116136622,5.490043,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.104081138,4.121789705,5.653083,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.109751139,4.127372498,5.582793,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.115160681,4.133078665,5.706167,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.120880265,4.13844329,5.364625,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.126379932,4.144209541,5.766251,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.132051099,4.149739542,5.530001,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.137464433,4.155305125,5.565583,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.144344559,4.160837751,5.532626,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.149948351,4.16764496,6.807209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.15530831,4.173246127,5.601167,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.160868352,4.178586253,5.340126,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.166442978,4.184202878,5.616625,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.172549603,4.189817171,5.614293,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.178363104,4.19594188,6.124709,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.184220646,4.201741088,5.799208,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.190413897,4.207623131,5.882043,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.196468606,4.213911465,6.288334,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.204635565,4.220822507,6.911042,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.210921566,4.228025508,7.203001,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.21676715,4.2343398,6.314292,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.223692775,4.240803134,6.463334,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.229881067,4.247120051,6.316917,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.235875693,4.253482177,6.362126,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.242160819,4.259564594,6.082417,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.247992111,4.265608803,6.044209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.253848487,4.27139197,5.783167,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.259961821,4.277325638,5.933668,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.265895779,4.283401055,6.075417,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.271705488,4.289307306,5.906251,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.277582572,4.295117889,5.810583,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.283658573,4.301082182,5.964293,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.289659032,4.307117058,6.034876,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.296257116,4.313916975,6.799917,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.302258741,4.319675934,5.758959,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.308010117,4.325658893,5.982959,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.318025368,4.335731893,10.073,0.4,12.620000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.324272285,4.341507186,5.775293,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.331423078,4.347726395,6.219209,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.337356453,4.354896729,7.170334,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.343539204,4.360876188,5.979459,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.349782038,4.36713448,6.258292,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.355829747,4.373181314,6.046834,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.361972831,4.379247981,6.066667,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.367771748,4.385398648,6.150667,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.373861165,4.391186191,5.787543,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.379857249,4.397315566,6.129375,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.385670167,4.403278984,5.963418,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.391749375,4.409094526,5.815542,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.397701126,4.41521136,6.116834,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.403873668,4.421169527,5.958167,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.410264085,4.427349069,6.179542,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.41625492,4.433749403,6.400334,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.422429795,4.439675779,5.926376,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.428570546,4.445950405,6.274626,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.434535713,4.451984697,6.034292,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.440845339,4.457942281,5.957584,0.4,12.629,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.446902672,4.464351365,6.409084,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.45310234,4.470458282,6.106917,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.459232882,4.476485575,6.027293,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.466162008,4.483594075,7.1085,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.472421175,4.489569742,5.975667,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.478244592,4.495843201,6.273459,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.484179135,4.501633952,5.790751,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.491889635,4.507581328,5.947376,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.498891678,4.515389537,7.808209,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.506272595,4.522711246,7.321709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.512520096,4.529687913,6.976667,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.519885847,4.535903622,6.215709,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.525745139,4.543338498,7.434876,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.535567598,4.549151998,5.8135,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.541823849,4.558986999,9.835001,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.547713766,4.56525025,6.263251,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.554005017,4.571132876,5.882626,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.560255142,4.577411001,6.278125,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.566164601,4.583783919,6.372918,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.576146602,4.593812003,10.028084,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.58246702,4.599558128,5.746125,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.59088102,4.606268213,6.710085,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.596810896,4.614309463,8.04125,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.603061605,4.620338214,6.028751,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.609002272,4.626474881,6.136667,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.614961023,4.632554382,6.079501,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.621398107,4.638372841,5.818459,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.627395066,4.644904425,6.531584,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.634985983,4.65241105,7.506625,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.644403026,4.660849843,8.438793,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.65087161,4.667854219,7.004376,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.657404652,4.674388136,6.533917,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.663452361,4.680909803,6.521667,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.66953857,4.686932721,6.022918,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.675571404,4.69308893,6.156209,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.681747738,4.699029305,5.940375,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.68796578,4.705183472,6.154167,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.694812656,4.711364473,6.181001,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.704113032,4.720701016,9.336543,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.710557991,4.727541475,6.840459,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.718127908,4.734740975,7.1995,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.724732992,4.741708309,6.967334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.730954534,4.74810631,6.398001,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.73642416,4.754237436,6.131126,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.742294244,4.759869228,5.631792,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.747690661,4.765689437,5.820209,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.753435329,4.770982021,5.292584,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.759306871,4.776750605,5.768584,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.765273788,4.783016772,6.266167,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.771156705,4.788546189,5.529417,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.776432081,4.794472273,5.926084,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.782221373,4.799728399,5.256126,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.787830999,4.805519149,5.79075,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.793483791,4.8112119,5.692751,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.799037708,4.816811609,5.599709,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.804338458,4.822313317,5.501708,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.809913959,4.827625151,5.311834,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.815398751,4.833276194,5.651043,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.820866919,4.838661527,5.385333,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.830393044,4.84802432,9.362793,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.835861212,4.853755862,5.731542,0.4,12.607000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.841610546,4.85921003,5.454168,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.847838796,4.864933988,5.723958,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.854913172,4.871341906,6.407918,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.861582423,4.878364365,7.022459,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.866889298,4.884846949,6.482584,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.872417257,4.890283033,5.436084,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.877642466,4.895703367,5.420334,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.883219716,4.900980492,5.277125,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.888691967,4.906494159,5.513667,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.894124259,4.911973118,5.478959,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.899704426,4.917422327,5.449209,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.905122427,4.923094078,5.671751,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.910900928,4.928393078,5.299,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.916326803,4.93420337,5.810292,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.922014012,4.939644704,5.441334,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.927553054,4.945301288,5.656584,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.933639555,4.95098908,5.687792,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.939792847,4.957143539,6.154459,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.945696764,4.963235582,6.092043,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.951762557,4.969120249,5.884667,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.957902432,4.975194208,6.073959,0.4,12.616,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.964025391,4.981358875,6.164667,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.969853183,4.987405417,6.046542,0.4,12.611,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.975715976,4.993299126,5.893709,0.4,12.603,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.981595393,4.999187585,5.888459,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.987521477,5.004994961,5.807376,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
5.994602853,5.010952253,5.957292,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.001591478,5.017987254,7.035001,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.008587687,5.025244213,7.256959,0.4,12.594,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.014687021,5.032019047,6.774834,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.020935397,5.038090964,6.071917,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.026720898,5.04434634,6.255376,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.03288119,5.050228674,5.882334,0.4,12.581,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.043188107,5.056269091,6.040417,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.049068983,5.066604884,10.335793,0.4,12.585,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.0547699,5.072471759,5.866875,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.062585401,5.078161885,5.690126,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.06832161,5.086001594,7.839709,0.4,12.589,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
6.073896819,5.091717678,5.716084,0.4,12.598,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
