# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.986 START: ResearchLogger test started
# 1.987   CommandedPower=0.6
# 1.987   CommandedPowerR=-1.0
# 1.987   TestDurationSec=30.0
# 1.987   MotorNames=BL
# 1.987   ExperimentLabel=B_2_Motor_BL_Power0p6
2.619034221,0.629100272,5.259334,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.624673014,0.634559981,5.459709,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.630702056,0.640325065,5.765084,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.636853015,0.646350024,6.024959,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.642611682,0.652519066,6.169042,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.648168224,0.658170983,5.651917,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.653626766,0.663740067,5.569084,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.660239434,0.669205318,5.465251,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.665943268,0.675895277,6.689959,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.671585268,0.681612527,5.71725,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.67737981,0.687141944,5.529417,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.682735103,0.692995695,5.853751,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.688298936,0.698290029,5.294334,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.69370177,0.703841029,5.551,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.699356313,0.709307447,5.466418,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.704719771,0.714943906,5.636459,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.710163147,0.720273823,5.329917,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.717374023,0.725714281,5.440458,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.723642232,0.733044741,7.33046,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.730224857,0.739858366,6.813625,0.6,12.489,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.7364604,0.745907242,6.048876,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.742855484,0.752893826,6.986584,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.751293693,0.76102841,8.134584,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.757011818,0.766863202,5.834792,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.763207986,0.77280912,5.945918,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.76899582,0.778864412,6.055292,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.776483487,0.784557746,5.693334,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.782014363,0.79225308,7.695334,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.787468238,0.797574831,5.321751,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.798332531,0.807849665,10.274834,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.803673532,0.813921582,6.071917,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.809411199,0.819429999,5.508417,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.814975908,0.824939291,5.509292,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.820491617,0.830508375,5.569084,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.826276825,0.836131126,5.622751,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.832656159,0.842412168,6.281042,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.838345993,0.848202336,5.790168,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.843612327,0.853892461,5.690125,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.849295453,0.859161128,5.268667,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.855340828,0.864839587,5.678459,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.861095996,0.87090713,6.067543,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.866727204,0.876654422,5.747292,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.87231583,0.882301672,5.64725,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.878046497,0.887847423,5.545751,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.887064831,0.89385459,6.007167,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.892587249,0.902794174,8.939584,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.898221666,0.908149758,5.355584,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.906989458,0.916439801,8.290043,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.912878793,0.922912176,6.472375,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.918874293,0.928574302,5.662126,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.924874169,0.934587594,6.013292,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.937914003,0.940563845,5.976251,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.945385629,0.953963888,13.400043,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.952618963,0.961074139,7.110251,0.6,12.502,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.959202755,0.968262848,7.188709,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.965691173,0.974906723,6.643875,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.972001382,0.981449099,6.542376,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.977657674,0.987560391,6.111292,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.983364716,0.993228934,5.668543,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
2.991853967,0.998984101,5.755167,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.003680468,1.007429893,8.445792,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.009401802,1.019276228,11.846335,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.014885719,1.02494827,5.672042,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.02036847,1.030482937,5.534667,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.025834304,1.035967729,5.484792,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.031263971,1.041445522,5.477793,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.039925014,1.047083439,5.637917,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.045443056,1.05548694,8.403501,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.055754348,1.065167357,9.680417,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.061599349,1.071480483,6.313126,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.068774641,1.078641192,7.160709,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.0745896,1.084420859,5.779667,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.081004809,1.090175443,5.754584,0.6,12.524000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.086808393,1.09653436,6.358917,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.092181186,1.102398903,5.864543,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.097843019,1.107731153,5.33225,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.103382062,1.11339357,5.662417,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.109260896,1.118950988,5.557418,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.114979604,1.124846155,5.895167,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.12157973,1.130544447,5.698292,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.127387689,1.137127365,6.582918,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.132862273,1.143022532,5.895167,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.13877144,1.148548157,5.525625,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.144549941,1.154418533,5.870376,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.150700608,1.160313408,5.894875,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.156721775,1.166292576,5.979168,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.162889651,1.172255993,5.963417,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.169894901,1.17846441,6.208417,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.175353736,1.185434661,6.970251,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.180716319,1.190939287,5.504626,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.186189153,1.196291662,5.352375,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.191770195,1.201737954,5.446292,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.197662738,1.207351663,5.613709,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.205643613,1.213383914,6.032251,0.6,12.528,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.212787698,1.222245331,8.861417,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.218570865,1.228472416,6.227085,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.224013365,1.234098666,5.62625,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.229762699,1.239636541,5.537875,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.235244283,1.245308584,5.672043,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.240979909,1.250789293,5.480709,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.246998159,1.256480876,5.691583,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.252676035,1.262724294,6.243418,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.258636827,1.268340336,5.616042,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.264180536,1.274169003,5.828667,0.6,12.485,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.26978112,1.279816546,5.647543,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.275243454,1.285351213,5.534667,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.280862121,1.290805088,5.453875,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.286444913,1.296451464,5.646376,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.294092706,1.303162423,6.710959,0.6,12.533,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.301990165,1.310601674,7.439251,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.313034999,1.322470758,11.869084,0.6,12.511000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.31875925,1.328643884,6.173126,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.324095,1.334305718,5.661834,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.329743126,1.339721677,5.415959,0.6,12.498000000000001,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.335447543,1.345283177,5.5615,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.340776294,1.351024053,5.740876,0.6,12.52,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.346150544,1.356391012,5.366959,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.352177837,1.361757387,5.366375,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.358031879,1.367738304,5.980917,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.363558963,1.37379418,6.055876,0.6,12.493,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.369106463,1.379105722,5.311542,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.374751381,1.384673639,5.567917,0.6,12.506,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
3.380424589,1.390303098,5.629459,0.6,12.515,-0.01393204927444458,1975.6171875,2201.37939453125,-127.0,-1.0
